4274.0	57.688173295448479	412.63375954448827
4275.0	41.92597286258809	360.18241059588019
4278.0	36.401566517452494	568.43285305470113
4279.0	35.447374226425538	312.97389956243512
4280.0	39.786035423041518	669.46239987662068
4281.0	45.542477803881731	764.84502179494541
4282.0	25.719665285237603	245.40859641774608
4283.0	33.505103568718532	340.28123973829105
4284.0	32.659203062530942	690.68424060480879
4285.0	35.093901847670793	581.92609379003989
4287.0	38.037652500895007	791.04328956095264
4288.0	16.951537421279998	375.7333332918364
4289.0	39.736239741509486	867.09409712074455
4290.0	25.386990009993607	1017.3092139971448
4291.0	38.337178410770285	742.72396420677819
4292.0	29.508163844565473	835.36470771437928
4293.0	28.612365310750349	257.74345567209025
4295.0	34.040078707462989	324.85618514211399
4296.0	31.456731802982702	801.93075192484935
4298.0	37.8376294514348	562.12022568201633
4301.0	35.52458924183405	733.646553127213
4302.0	44.450643035996109	657.20708767024394
4303.0	61.087966206425186	616.86433722415745
4306.0	36.288791794681046	730.90041696398782
4308.0	34.474357485512485	748.12399540675369
4309.0	47.469871787446692	504.09661344456822
4310.0	39.178497870009494	934.54922929110182
4313.0	25.045047384325056	863.98998558709025
4315.0	48.819473799365682	501.35405901229791
4316.0	31.639283221899309	855.03025607120128
4323.0	42.197463344183639	752.44805463957243
4326.0	37.145075728544874	573.72590089024845
4327.0	26.422229673966957	364.57297358513631
4328.0	33.423511284640327	551.66454313736438
4330.0	29.809863208514432	320.55473460225016
4331.0	39.954413811238261	774.7107969329918
4332.0	43.641238393890184	814.59783166016257
4335.0	38.826938540492186	754.70099904540973
4337.0	42.694046985926377	855.86449188490417
4338.0	28.839175905642119	830.66742483214102
4339.0	38.169713649790417	734.46127883640395
4340.0	38.654623206829669	898.63813455550257
4342.0	43.285645485942773	630.38845705329493
4343.0	36.164487114614396	450.03035403368409
4345.0	38.041253181879874	715.63120652013242
4346.0	43.20886398276933	475.59996525464129
4351.0	74.490800732846239	483.76932849447638
4352.0	45.179412791226348	571.21583908210869
4355.0	25.801755266064596	875.70116393452872
4356.0	36.665585552748524	342.02845005462973
4360.0	38.426120265536653	873.7552499152938
4361.0	62.855705995878907	394.76142046440231
4362.0	37.866447689542632	594.4487893157268
4363.0	21.072811563170738	420.61553507596318
4365.0	42.072521083777609	845.6706944352751
4366.0	44.317770206342537	358.02924744996949
4367.0	29.131723563143741	899.01338184053805
4368.0	32.416266312311905	927.07128686726742
4372.0	18.355703826231597	382.96897504377336
4374.0	31.853146612721648	862.49820489627928
4377.0	40.808058003632986	609.94021160183297
4378.0	44.633694339703027	626.93124174411423
4379.0	27.324756940982365	888.98395826258331
4380.0	40.98173402002972	775.42869201018789
4383.0	37.216973574002566	539.2475249183525
4384.0	40.197702319968094	599.07997867053564
4385.0	84.095618789568789	457.48255379574169
4387.0	45.901634257952445	534.17032079308888
4388.0	24.644707942604342	1005.3845961341497
4389.0	54.280599450257562	604.46832023306797
4392.0	37.95247286498217	380.62890236125764
4393.0	39.671563342287506	593.84188688235031
4394.0	53.832079166862378	878.40821023644196
4396.0	18.145983784634279	1079.4084985329253
4398.0	39.611301330965397	763.41866356893468
4401.0	35.102786665239009	709.28564104673285
4402.0	34.61658073488956	326.34094150440029
4404.0	45.255596448531293	487.07542607666613
4406.0	24.827175238557111	291.59552241349564
4407.0	39.19955022580838	343.8938735401639
4408.0	62.133856765926808	505.84324987131424
4410.0	8.6638192302198007	385.25287153399978
4412.0	26.979965457921718	872.41503245612364
4413.0	28.676482419303316	836.46966525693335
4414.0	21.642394390184833	405.35546871640986
4415.0	23.382494435416817	346.26870901763817
4416.0	36.317477239995959	336.90969814427103
4417.0	40.921607325460705	604.93125839279026
4418.0	34.220908885956014	744.00908675697121
4419.0	39.74008083369138	339.22889278322538
4422.0	37.374758336238159	913.19508972323013
4423.0	42.996417159859426	368.89989554058127
4424.0	40.900430493697705	730.31677115632874
4425.0	84.857458218002108	451.69562339575731
4426.0	35.206363301459227	404.5347750585853
4427.0	39.661331120370612	346.57963104922493
4432.0	32.002974152965692	305.67033428233634
4435.0	20.735507814588079	240.60101226615262
4437.0	21.995690537981044	248.75288406341653
4440.0	36.765431343877431	555.87833305346214
4441.0	42.352626479819101	761.33702159424092
4445.0	40.402208376761067	591.87572792962294
4446.0	30.42280846251397	819.26175814703822
4447.0	37.32820762583556	883.445627365424
4448.0	32.535765109218055	368.15289589880456
4449.0	34.424407691970373	290.51196671106788
4450.0	36.04078650356815	562.67152747787145
4451.0	46.586697163868045	663.38908349165092
4452.0	36.089021652270006	339.85003305092556
4454.0	36.110546532271727	848.90327265693554
4455.0	25.656328551367231	244.96194592203165
4457.0	34.000974415809054	561.50739747421449
4460.0	84.502018340544609	709.82197895920501
4462.0	47.282500075975364	377.60545129980972
4463.0	17.693428947722747	420.49101346873056
4465.0	39.249021089269696	380.8546449348712
4466.0	12.467518592582842	258.68243694454395
4467.0	32.154240695381624	792.96357879003529
4469.0	21.09294076359647	254.5391464163539
4470.0	42.230387337267437	446.84031749040929
4471.0	41.425170331535284	590.21884192361006
4473.0	46.865759850277442	387.44737136333589
4474.0	39.731010829169747	352.78771587436643
4475.0	39.884060565979958	623.7213294268887
4476.0	77.631475562467898	605.18612127804295
4478.0	61.446984078708461	532.63807745246504
4479.0	38.010137525755184	379.41818511645585
4481.0	27.610535052528618	425.68453846798508
4484.0	34.346712870938006	416.85415129100699
4485.0	43.986153553422305	349.51861478654837
4487.0	36.929904901537967	445.41599577413859
4488.0	34.989727525822303	739.21866893254423
4489.0	30.821784942217835	879.84358351505944
4491.0	35.70714141956347	845.51632185150413
4492.0	43.901884332300277	868.31487564715837
4494.0	45.479669597356008	639.02189921214381
4495.0	45.69230317747698	648.88194932215151
4496.0	47.825127654926106	668.04958692125297
4497.0	25.626103450089104	922.10599399724424
4498.0	17.221911304444173	396.23547207552696
4499.0	54.966360285499519	561.76085030836578
4502.0	44.935866178418593	509.61935019487845
4503.0	61.185409593397537	696.26427519883396
4504.0	32.983989514540376	920.71453830968164
4505.0	31.936949469647224	709.19397804198366
4506.0	40.82466124240095	797.46563605277333
4507.0	41.700758573870978	743.48030734405222
4508.0	43.050421732384045	355.67402131670644
4510.0	47.665358022372956	540.77865213354551
4511.0	34.257835658541183	912.16040222094978
4512.0	42.790643924466593	801.11644123945098
4513.0	27.466283601329639	308.99364958220684
4514.0	32.689752530409351	403.8385625723418
4516.0	39.433901872396682	679.62937787390354
4517.0	39.633901269274624	331.8559099901131
4518.0	51.267046842809982	490.058494381343
4521.0	47.292099862967845	385.56188001728515
4523.0	42.685367356293384	796.1547738150656
4524.0	25.836651049713041	290.2273810098194
4525.0	18.904401479516231	252.06405417066017
4527.0	44.001445700385837	567.72810691819961
4529.0	39.35891754141128	449.49059969503293
4530.0	32.166973760936209	713.62293132090565
4531.0	47.562201950502178	658.00320972436111
4532.0	40.406706300536634	344.15813368760496
4534.0	30.392077101353525	885.56528070958416
4535.0	40.650087645828194	666.12669492247232
4536.0	36.943712956946143	722.47488277539662
4538.0	31.954190824859829	901.88107439871726
4540.0	43.448712040786212	614.51571335482549
4543.0	45.670089367074098	520.20430883815993
4544.0	29.510676331577816	936.15008637093342
4546.0	41.951436280707348	447.78765410047254
4547.0	66.398606519400317	768.44082736596147
4548.0	39.966249033970904	667.10108291569179
4549.0	30.207562387416804	852.34180201342679
4551.0	43.111836941233896	657.68333297873323
4552.0	36.551966522704674	723.24621314819603
4555.0	44.191387166982018	535.72446153578915
4556.0	36.591445530219509	418.55023724273667
4557.0	55.16383864511257	815.82683363665865
4558.0	34.145236407946811	692.34044559901383
4559.0	35.373816619898776	901.00510196642074
4562.0	38.69968346244174	598.50767289449459
4563.0	26.119372399691901	910.93285820604308
4564.0	36.924207718719835	903.78990465165623
4565.0	49.445959521826495	527.39089947593334
4566.0	29.51940897853202	302.63980093701167
4567.0	16.667368540777733	396.83075794905625
4568.0	49.812941480191	539.01614308676324
4569.0	26.146353547596039	293.75767864384949
4570.0	44.414400820647117	360.41044430664522
4573.0	45.906476431842052	782.91973481279308
4576.0	34.529170546732686	462.90685349291272
4579.0	40.232380805403494	453.67402937266667
4581.0	43.201050763218923	470.80387649341679
4583.0	23.182726531456954	250.3886362632569
4591.0	32.391248692315948	317.09589734081999
4593.0	39.504100642030153	365.47521266249333
4594.0	54.645504783550649	830.8914425164885
4599.0	45.098467113165292	388.15936173731359
4601.0	73.638151433408552	554.14673215733217
4603.0	32.812933043901836	559.42009618999964
4604.0	30.376952893017737	843.07173613951647
4605.0	31.44654625765418	347.8334833104455
4606.0	11.823998729618747	264.47322655528308
4607.0	43.100255593187448	364.98941581643078
4611.0	37.968942016136246	355.79597229915174
4617.0	15.669896678001896	262.19912027553391
4618.0	69.578036417418843	611.99430656375898
4619.0	43.338020582959899	603.78373078403922
4620.0	26.452483900202918	414.1210207385285
4621.0	21.169948280524732	1068.7638180273279
4622.0	73.653760851064945	776.73308181238292
4623.0	22.698625030223976	967.86897573911324
4625.0	27.041921266949515	416.7092366825064
4626.0	30.910248006178804	912.66185115682708
4628.0	35.998727339027027	771.31964250896522
4629.0	62.554864895254106	524.59070727015762
4630.0	43.485337979174219	782.00341112124033
4631.0	35.319744102428544	584.32376059242745
4633.0	61.173366819460362	734.22086350506606
4635.0	27.519860270367737	340.01931032759751
4636.0	43.0755765170207	630.7375918277329
4637.0	47.88041688880844	678.04582882068826
4641.0	40.988657358344255	814.08104478365146
4642.0	51.534954721559039	799.59708528636497
4644.0	29.222282800103418	811.47657358316815
4646.0	48.82244969704729	691.96688520050623
4647.0	31.260284640759785	915.64096677023076
4648.0	35.540762660391962	929.53615383070644
4649.0	55.244634135459997	640.60715287400433
4650.0	39.749091423050338	618.96897378029553
4651.0	82.402215040713173	448.98861052885229
4652.0	45.485187405467649	375.18523001456805
4653.0	75.394622412337341	584.95396313283413
4655.0	52.239019855213336	527.60278513517937
4658.0	48.036115982624402	523.78451452267689
4659.0	23.330215829411479	998.82713257956766
4660.0	38.866917046175317	744.84043478195815
4661.0	53.713119470817553	605.91982075204226
4662.0	36.504801925403186	717.1192293021096
4663.0	28.628901040866669	835.89245611084777
4665.0	39.575139601584603	596.32227825992356
4669.0	28.270578862762434	864.91326438212764
4670.0	32.998695895798647	891.73115796914306
4671.0	47.186744245641378	368.40391795734178
4674.0	46.705682235875067	388.6287180731872
4677.0	19.617337373820401	971.10868932219341
4682.0	41.580556601755852	400.48848115187928
4683.0	19.297038276124344	371.78968610773597
4684.0	56.869036317527176	412.12304908947431
4686.0	38.64806131377501	393.89772884659902
4687.0	35.942625943918017	554.52815645257726
4688.0	44.628404629513874	462.1892701819508
4689.0	81.669411126484746	448.5403449036769
4690.0	49.247599306500014	690.18032495350508
4691.0	40.625083267853178	336.15415620411017
4692.0	30.619632620090119	842.4888079847276
4694.0	32.730176721757701	731.59313244071859
4698.0	37.404507069898273	442.32645620089664
4699.0	47.747298169407586	690.18738510097501
4701.0	40.484331227359185	606.14289589513089
4702.0	14.744238647269579	310.17209388026606
4703.0	47.473149646112986	666.23777155185701
4704.0	34.100685289724986	547.19893276287814
4705.0	41.462010431139376	779.91178784661281
4706.0	78.540403835495752	465.20522007372949
4707.0	37.348117376182564	760.7500205308537
4708.0	42.642653150517013	848.51309306786152
4710.0	41.753373642104926	625.90152623584049
4713.0	26.323285914793768	304.63029831698879
4715.0	41.492377280327212	488.94599211451873
4718.0	33.150055790508326	832.97916270999497
4720.0	34.917251903113495	412.18286874563427
4721.0	33.908967545623021	401.76446233130531
4725.0	30.630772295233299	304.15185261144552
4726.0	8.934170117773105	386.02477344893578
4727.0	43.098029210357467	770.15463657255816
4729.0	38.702747457985737	915.20610549992819
4730.0	51.026165172826495	529.03533545883261
4731.0	45.892914310022853	689.29908534434935
4732.0	31.913202474808664	738.08621427859248
4733.0	20.804808408056026	384.47790192211573
4734.0	15.985360302267869	315.65040273309131
4735.0	44.806205921249642	601.06750168511303
4736.0	13.4608946177019	230.75628600061799
4737.0	34.928057805279792	367.74505135720852
4738.0	33.24080031817109	871.39917711963631
4739.0	35.438390664026336	874.7999052007608
4742.0	35.645637237474546	326.20390853168675
4743.0	30.041419610946587	717.12469530048088
4744.0	37.686247215910853	337.73496403255405
4745.0	36.852761403258377	364.09508114860637
4746.0	49.59848335447662	700.16050620751525
4747.0	21.23890177150939	1065.9461959289629
4748.0	34.347206933469757	834.48761288779792
4749.0	43.45599717051627	811.3564379801843
4751.0	37.820406500795073	876.55275633886083
4752.0	28.04635989539798	899.20914307142152
4754.0	82.455548879324311	445.33279616288229
4755.0	13.829122595147721	239.65780285486747
4756.0	43.626025959510173	627.14138164146289
4757.0	34.295622866063468	880.27929448552584
4759.0	46.218565348502473	641.72230883139673
4762.0	31.115074602037915	294.47324741049567
4764.0	39.084394830259264	782.04605189559425
4766.0	38.79515630046091	873.6987068375571
4767.0	32.96237433925684	307.69083682457563
4768.0	42.923788667600476	461.46115423473401
4769.0	60.783898408281182	740.16510957961304
4770.0	34.297138044447195	413.08803432802966
4771.0	86.188197294208393	430.9700252213724
4772.0	36.261479329235627	679.92352081663694
4773.0	40.903417670957829	334.18170274758847
4776.0	39.08680697365606	727.89381224938427
4778.0	39.078502678063678	782.86825263673006
4780.0	47.489446300294617	650.61760205455994
4782.0	45.154123365259814	627.580722420043
4783.0	47.681887350918856	650.16055513564356
4786.0	38.030690886211289	737.84003513704192
4787.0	33.191559212669361	325.0194619109439
4789.0	21.840757420513349	417.84702488476353
4790.0	24.946331560070824	432.48791382902601
4792.0	25.230836404337811	288.15764511495547
4793.0	83.202340524179405	465.37660001866465
4795.0	23.570978697427432	961.21474971278099
4796.0	59.740849873351294	438.57329326213932
4797.0	33.451373868160502	887.43468245330689
4798.0	40.49575273521036	588.07234531628933
4799.0	37.862555230039263	715.63680757918496
4801.0	38.89069326653965	615.7727800742565
4802.0	15.697993669150172	232.60969274903795
4803.0	46.871934782698268	486.1511407459987
4804.0	31.455833997213851	995.0818676125981
4806.0	37.772054419005379	889.96612408241549
4807.0	48.561542554786683	495.06211472517009
4809.0	33.25778565043619	892.45111569029007
4810.0	44.279056390414155	484.11231467162878
4812.0	44.040008283786982	664.77257604747274
4813.0	40.376039624582276	878.06451989957952
4814.0	43.088403328877476	654.72202655092588
4816.0	35.394268147630669	316.68587457767995
4817.0	5.4560224099294912	390.3056993238356
4818.0	38.441029944232213	932.93478342469791
4819.0	44.517067590214154	629.58701945949588
4821.0	35.714620819796792	328.92153372704968
4822.0	38.111485973836494	865.45869872541186
4823.0	40.424135465810849	831.0932851818676
4824.0	32.498536197115648	327.92779895743564
4828.0	18.143919717083776	1079.8832210773619
4829.0	80.659240820279237	500.68368172359311
4830.0	37.269039107448407	852.25532176575996
4831.0	39.995935012599169	801.84211423513409
4832.0	44.031707892960966	357.86799485561193
4833.0	43.875168022164672	615.72442268622683
4834.0	41.880225255549476	736.60780684454437
4835.0	29.64642082007331	960.17539972995917
4843.0	62.705642502162704	396.73275404355729
4846.0	44.392878203546296	717.50573941390758
4847.0	58.697449341165658	692.66652754766324
4848.0	33.868256659014719	713.21235490309073
4849.0	44.709094571350299	623.33273019999103
4850.0	11.160695788554531	256.95901735156224
4851.0	34.458449399691844	719.4884375548736
4852.0	49.492752262561588	706.65582334906458
4854.0	32.482919979954197	353.01196025465856
4855.0	42.178019409758306	779.12276942108099
4856.0	33.854800569295314	438.33424626592017
4857.0	35.466655828717229	322.98292471276892
4859.0	36.137382895144398	551.39548182973397
4860.0	31.085510775187643	394.25237457129936
4861.0	24.310518862213392	977.69112746033625
4862.0	46.093600742292743	681.19687483093344
4864.0	43.75723914619406	764.56423128800395
4865.0	42.804955468410924	776.1870440470534
4866.0	44.275244894036639	357.10676918397837
4867.0	37.978077306407776	355.58892400111074
4870.0	38.435662716464471	923.10804475029454
4873.0	57.079318165526168	560.63010219667331
4874.0	39.559706851954139	922.26370027640996
4876.0	33.521864015158187	689.98121570421745
4878.0	47.479160752689801	656.19218972581325
4881.0	48.889941237375453	377.61531421450837
4882.0	38.072440020579442	400.09308836508103
4883.0	24.221783635692017	359.596122032209
4884.0	42.835759975438521	800.69949678784303
4887.0	12.277778162442116	238.31550945980351
4889.0	80.587425424679608	501.03234946434435
4892.0	77.495860409534046	508.54355327788164
4893.0	28.938446877441375	901.4043197098149
4896.0	35.598887554032942	560.73629863125132
4897.0	39.67031978361134	337.85778358683524
4898.0	40.683243531969111	444.46755927358544
4899.0	37.017798430528288	571.05237472537704
4901.0	25.245452919474708	347.47643931942952
4902.0	51.517198876046194	616.14028060704482
4903.0	42.950680849774045	551.95673890706746
4904.0	47.46511258158769	518.06883654393926
4905.0	38.482153724446647	329.20692128316603
4906.0	47.953788883064448	783.08292109352158
4908.0	37.393601562867666	727.25232322944669
4909.0	25.823510592782533	414.15992846932642
4910.0	31.274235117283805	851.72066707335239
4912.0	36.768287831956457	824.31983484985847
4913.0	32.884584958275326	300.52006612625866
4914.0	42.483065506354393	790.3171606090076
4915.0	18.209146218556707	269.41039208915623
4916.0	15.00156527383934	263.15532270449336
4917.0	49.270608927048137	690.84074831578846
4919.0	48.323404440564985	518.60770557767466
4920.0	35.883784618339838	930.24683751292071
4923.0	43.485023484803207	630.41865977277564
4924.0	30.533096055539826	278.51977235543194
4925.0	34.812987394622063	939.63818569408932
4926.0	21.274609014576853	1069.6405040672937
4927.0	33.885913470079998	351.63922135356734
4928.0	23.879735711625518	283.4528596734371
4930.0	36.612661327318342	848.34301347504083
4931.0	36.291903276185622	428.32257951173574
4932.0	43.978425986240488	787.43715735087926
4933.0	31.316890116502844	277.80381429878457
4934.0	31.305466909023483	816.42803605634606
4935.0	7.7823603423078405	390.78602989334149
4938.0	69.960497749517302	528.83254119037849
4939.0	85.137415924158887	402.99461790444303
4941.0	62.573198577128565	524.91407205647454
4942.0	31.826051630738547	279.32504051226505
4943.0	32.724926307129692	352.65484245418048
4944.0	34.486526098298903	868.37474740968378
4945.0	43.503015920811386	778.49805941061152
4947.0	21.867403620527515	1075.0891565711995
4949.0	47.155398773742405	670.86024878787339
4950.0	19.498230221973095	267.81261652383091
4951.0	31.520517635184849	701.54698819840371
4954.0	40.246598970281696	898.18904612853146
4956.0	42.846811577784315	618.63935145728396
4957.0	24.282814171513593	386.58891642636473
4958.0	31.804398642654583	288.84208184048146
4959.0	33.979357296812815	720.16742800791656
4961.0	63.570408802693038	388.82337801589267
4962.0	49.814190377726888	556.5140872221192
4963.0	27.909298720074109	253.46148949937299
4964.0	39.248079123297728	546.83200307261097
4966.0	48.161176184486308	689.19735302027061
4967.0	26.61304867254433	849.83847712831448
4969.0	38.411818365486646	417.25445895370319
4970.0	30.341098616153278	324.34827662034479
4971.0	26.222506700432046	299.56402913965559
4972.0	45.039638741130965	627.31878739416402
4973.0	44.18263553879936	621.76725885952271
4975.0	62.848976263497526	828.13678482334137
4976.0	36.265524419774565	880.49964342946464
4977.0	49.080960566870409	681.23576845894172
4978.0	42.474230941951433	400.98485857620864
4980.0	38.773483024695217	427.39350817442943
4985.0	50.044124628912527	803.42380973369268
4986.0	34.655072948576183	903.45507754923165
4989.0	35.456885019456671	341.96966291599375
4991.0	61.681128026509782	358.60770066477551
4992.0	36.808826732762654	911.69516680213451
4993.0	46.45850959850943	528.67371673283674
4994.0	36.259751938293981	312.83633915979857
4995.0	24.563781993052153	265.20492431434678
4996.0	32.303077478799977	298.72685295320042
4997.0	31.773066381243524	708.05433161630583
4998.0	41.599959012946272	684.21550083863599
5000.0	38.420102674071089	743.50754572493258
5001.0	41.327940977778944	466.39396934568214
5002.0	33.461699489724715	337.24247984051181
5005.0	38.808753875435734	843.344357269341
5006.0	21.638652532915199	289.95708235856597
5008.0	33.414841491135711	386.60642191836376
5009.0	37.798069560937591	807.10006999989332
5011.0	38.607814851313393	588.02620976324829
5012.0	39.272928046484274	913.39408796659416
5013.0	42.871827815813383	684.0429626602081
5014.0	31.535429397731782	391.20925504498024
5015.0	32.720602336901131	807.07314079065213
5016.0	51.569735215716364	703.07471723553567
5017.0	35.408236152524033	782.47368778455746
5018.0	33.705379757916369	869.40401650773799
5019.0	46.359914724376864	489.13293013788069
5020.0	70.366255426027749	716.10632605749845
5022.0	43.128045314460621	624.00807355645884
5026.0	40.426804190062242	334.70935192320024
5027.0	26.264958835006933	266.59398106800001
5028.0	35.388020706164262	758.13994143916477
5029.0	42.41179104027001	790.50703473476403
5030.0	50.79599781627622	539.08472283405854
5031.0	27.032071630946284	993.14831080039357
5035.0	22.650785559106311	421.92995050612012
5037.0	16.231079557015182	248.08991951203879
5038.0	39.073543742935755	443.39720145362224
5039.0	25.735687316649944	278.42342044668516
5040.0	25.887418861214677	266.00672511170552
5041.0	19.683285496011692	285.13273495019348
5042.0	46.76974610392579	650.98906669856763
5043.0	60.042837028587542	372.52806563622227
5044.0	61.460338882649808	423.76484880545729
5046.0	49.800103924559451	515.51877114208719
5047.0	61.96876080374134	757.55284851912393
5049.0	43.98312926531613	440.44927278519236
5051.0	24.247160962051275	963.65647282139378
5053.0	29.294777349366413	397.14665788713273
5055.0	39.08014470468494	334.35561756326047
5056.0	28.171864766165182	825.84128709581034
5057.0	36.297526582903657	545.38318132944073
5060.0	34.135948933817176	414.20376970080133
5061.0	45.055945259324986	565.73046648500372
5062.0	36.753248174665899	570.5986937244877
5063.0	17.687907522258982	243.98523069559033
5064.0	43.812896091488291	611.97703572258843
5065.0	39.802890546123464	360.29392803815614
5066.0	88.346613099181354	736.76418856081307
5067.0	43.330850265454011	363.70129484694002
5069.0	17.554068216911112	379.97738189962359
5070.0	22.001826132285156	1063.7893909661866
5071.0	14.327016142913985	236.61707923378668
5072.0	27.206925815419492	429.69076668384929
5073.0	31.013723607599342	345.95784172883526
5074.0	25.171288884077121	1012.4748383398934
5075.0	21.474367321794521	422.28961825727475
5077.0	30.219434374886344	850.60336451821104
5078.0	44.991821324393669	386.96998638335032
5079.0	40.478549933568168	658.95584070429754
5081.0	26.74260733799861	851.27419864654019
5082.0	32.015548395204831	371.46419671099648
5085.0	32.326479703465509	902.12674209665659
5087.0	38.352927748258047	746.82497078200151
5089.0	36.073365602820836	365.61785489624384
5092.0	39.815648996888278	504.86060735795945
5093.0	49.110432665691285	650.20367535104185
5095.0	28.770915675208613	815.79472422762728
5096.0	34.331793045151386	828.87672009506957
5097.0	49.538593094166295	515.51801902270483
5098.0	30.612541076649041	394.48383528536436
5100.0	40.661282521438089	585.04938988932304
5101.0	37.171490445752013	382.80396413980918
5102.0	55.118987896603088	516.09273858384404
5105.0	36.111276781975754	381.42196027644485
5106.0	82.866167812308191	431.57254611246191
5110.0	84.029076574899705	421.71166884098801
5111.0	40.615997200778281	779.00692901765024
5112.0	48.111152426907971	523.39803324124284
5113.0	32.528531575143603	324.23455279603417
5114.0	38.909538800372111	720.15830821963073
5116.0	27.74224940817135	970.25351946925321
5117.0	39.996975021144429	764.47081365315296
5118.0	45.31202068800301	610.60451029395301
5121.0	28.581343155429714	365.02404673479197
5122.0	31.676638164423096	320.03583582328986
5125.0	32.451636226506828	298.40929633968943
5126.0	10.910694594160569	391.2598427809267
5127.0	34.160928803698148	389.57726172335447
5129.0	27.669024172154245	277.68721255945837
5130.0	55.767326065138427	653.82332665635624
5131.0	34.59155221827227	357.44024124496451
5132.0	43.190763642475773	798.77019276257943
5133.0	25.332725591907138	330.2787712648111
5134.0	48.705505068117226	513.90709412290437
5135.0	6.2010109465808396	404.87340214597498
5136.0	40.256175444931579	458.897574776505
5141.0	84.716713080529459	409.48157688383873
5142.0	20.446427554019394	335.08260150127671
5144.0	27.089022860627509	887.23825809869527
5145.0	35.0089636467806	344.80548497453196
5146.0	51.666724595141957	521.33430225660356
5147.0	40.966240138788457	613.00841258410492
5148.0	32.11712055792804	851.74788395228563
5149.0	35.709178171305666	951.40816092444777
5151.0	44.33484838916349	644.12861151870948
5152.0	33.138510205820921	316.27945524787697
5154.0	38.403692495217449	439.34539462490864
5155.0	26.450451477953475	988.8021628779336
5156.0	51.342601200229375	552.65711513008193
5162.0	45.361166837941489	573.54739460791336
5166.0	49.355823362398219	663.06156432059629
5168.0	82.881992072718404	434.74562777850338
5169.0	54.204598052184053	765.54611530016007
5170.0	48.213586943442223	526.80724521753416
5171.0	50.293869021094572	756.16112481958851
5175.0	43.90240570236319	617.67933318307269
5176.0	34.270077118337952	554.04570519089964
5177.0	40.832615730796299	668.7105596564295
5179.0	48.759034471661437	499.1306586776671
5180.0	41.783132682141286	541.79222463103952
5181.0	33.288678175787204	328.54234739533496
5182.0	43.290394882316789	685.98436684557601
5183.0	18.84420283704814	379.76354660379434
5186.0	47.260384262973254	370.834261003167
5187.0	45.913863289759796	654.05792412045514
5194.0	52.974168774200059	817.12447837359457
5195.0	22.720736402628052	342.01866741009104
5197.0	19.791248635875753	384.25090629495145
5198.0	41.013662511459422	757.58139428186792
5200.0	42.922277583876053	361.79842159155805
5201.0	59.693407144321561	779.10524259628301
5203.0	36.590521887659598	770.64237202316258
5204.0	84.253167388465243	429.51908632827934
5206.0	39.269631583580356	435.36747252457428
5207.0	29.589030840587416	879.48733115985897
5209.0	22.058244625935391	1063.8824655825301
5210.0	48.794019772356158	561.65623784900242
5213.0	41.375955489066605	758.89543038865486
5214.0	32.750857124671242	689.57031416611403
5220.0	40.582012968276899	905.02060932355585
5221.0	41.032155535582653	615.21883736142229
5222.0	47.699531610815136	676.93068591620454
5223.0	76.92605358297223	477.40498837754166
5225.0	29.630724672495099	833.8656438906421
5226.0	22.782994798680214	1028.0597551502942
5227.0	18.479969458229291	330.22195520232992
5228.0	76.793719626317028	514.12076065378119
5229.0	36.768293742051924	857.0728190797148
5230.0	39.262608291000042	782.81152504923944
5231.0	38.462136379193566	784.56648910656554
5234.0	33.72713475412305	335.90626235325942
5236.0	13.039696473468446	308.27417884473408
5238.0	38.66686508171329	343.9480469683657
5240.0	43.621703008327117	349.71831643998104
5241.0	37.171989135597997	947.47944271009021
5243.0	36.204288738992993	565.88614395277307
5244.0	38.292859656886804	846.66174002137518
5246.0	48.356644302193693	695.68599059886196
5249.0	40.599871135548703	586.22435141090796
5250.0	84.054185818940624	414.35663080121009
5252.0	42.522545490825259	342.54666724078965
5254.0	67.657667591350148	710.44338688081746
5255.0	13.116799475395224	306.85162488993893
5257.0	55.908093690377278	526.54496158275458
5260.0	35.850718161402476	410.77151760606517
5262.0	24.453426972694214	975.8388243346518
5263.0	80.550611379665739	458.60154123009789
5264.0	9.9409541871274261	405.68130962357696
5265.0	34.343890425739353	404.94182213192005
5266.0	25.663036171167516	985.10671761026515
5267.0	63.089623185804193	391.08218249454671
5270.0	39.224756201955856	454.66569949906318
5271.0	34.472861561609164	876.14686671351262
5274.0	24.466476478075045	284.56343176521864
5275.0	41.179139103078207	334.57613069820644
5276.0	40.355917567100825	891.16323983140796
5281.0	23.867499984764642	289.39374266614129
5282.0	45.318879403771881	653.97071699315495
5284.0	23.80259311757424	402.13048013752604
5285.0	63.5515538580255	750.52751843769863
5288.0	35.608323225833139	560.82039094372851
5290.0	81.207829291129542	494.97988886670134
5291.0	36.222469926236805	551.40998647500942
5292.0	38.017205935697305	367.31106715627323
5294.0	48.698432631228989	506.42172395445999
5297.0	16.143093044289614	313.18483304726419
5298.0	42.24202068325561	755.29394944017156
5299.0	31.003230315261398	309.26749275266582
5300.0	47.494019591284214	664.34474664827849
5301.0	49.739093117234916	474.45504859299365
5302.0	24.299003307436188	403.17407225698491
5303.0	84.212855355275551	674.46774059498
5304.0	26.318939730180489	867.37812221254353
5306.0	31.837631461784902	748.22254708744993
5308.0	29.90813783242854	303.81392141322408
5310.0	35.840684380097841	866.31287052718642
5312.0	46.306235864817161	667.92936232181228
5313.0	35.477091278155541	326.13778621939628
5314.0	34.795469247605169	315.92461437030221
