3621.0	21.970125831366992	396.87387367910901
3622.0	57.39367107404636	883.88652986511249
3625.0	40.509954350908444	613.17967914239875
3627.0	31.5377450050735	739.85382106091913
3631.0	29.57077889865506	266.27666087834558
3633.0	29.089243623093715	821.6304049574735
3634.0	85.456931725658237	444.90814788173117
3637.0	32.333313997036448	407.32651546828322
3639.0	30.611957899425757	307.8795359059319
3640.0	27.310278272700408	922.36708564645392
3641.0	40.253993088078907	589.33364245409541
3643.0	28.188716803373996	430.2408840752143
3644.0	38.379496747091146	344.51730152891508
3647.0	31.973634231995597	298.73291983312191
3648.0	26.943163079139907	911.09801941690728
3649.0	32.046957012356543	817.21677290108278
3650.0	32.025845846846231	694.10468829429681
3651.0	33.939592428224501	342.15595638578026
3652.0	38.309916253867094	900.20306323967827
3653.0	52.55557370723276	710.77669390779283
3654.0	35.267916054126736	872.7667573176725
3656.0	38.545181764635807	733.88314559559046
3657.0	44.779832240502962	483.04512881844408
3663.0	37.269331797583725	907.77049667275048
3666.0	9.5330028615089919	409.24449476954146
3668.0	45.138865979950964	768.51460919418867
3671.0	34.905055691135715	550.9309724849586
3673.0	25.877441353449985	434.21275965277232
3675.0	28.321553893328325	837.30003151117501
3676.0	48.311731636448151	638.27701722723418
3677.0	35.061016843483991	561.2497637787975
3679.0	28.333408662740993	299.63398749825194
3680.0	28.967188488971484	988.03561029421371
3681.0	29.456754988080338	978.51260901295791
3685.0	47.771012043156425	649.14780547594376
3687.0	39.607274084019402	596.94795425617224
3688.0	43.306031400532568	846.93671591467557
3689.0	24.788878141800772	270.8926077870567
3691.0	27.575336562176734	288.63777765444001
3696.0	32.228356161610137	293.60822015581545
3698.0	35.680939020039872	767.49508491277857
3704.0	74.029034639711895	486.04902862566621
3707.0	40.416116298422544	436.74654332447756
3711.0	42.430492609608194	759.72701055736479
3712.0	15.92198913890245	393.58340175081759
3713.0	34.223249157239145	919.87535998354531
3715.0	35.992820188142403	762.53008486955014
3719.0	40.991626461679054	608.95104328971286
3720.0	49.105739910340155	704.96346330598828
3721.0	26.316379320017184	364.81302583021142
3723.0	37.550786589707457	844.38846207767267
3724.0	34.620549091980081	430.36842905003317
3725.0	44.344685686053651	614.05809020333197
3726.0	26.159541401041174	877.82597418476735
3727.0	28.800100259426749	837.84123687132626
3728.0	38.881634535810441	908.92033049297947
3731.0	45.06361000102914	747.21791364639535
3738.0	59.220250279307322	372.42495842801105
3741.0	33.223967251634981	832.38174229995809
3748.0	33.325439521561854	449.35756742351765
3749.0	33.211819810485608	844.95409844474227
3752.0	41.254653509805863	667.41561041072816
3753.0	75.016254786846559	536.83121846746383
3755.0	41.767419559275432	864.85769117415543
3757.0	38.928934284692993	590.9043994501875
3761.0	17.708613288768809	271.75951483152983
3762.0	40.995142165662571	722.84596099500732
3763.0	36.953191896705434	333.92140802900758
3766.0	19.857240891676657	252.40685707093488
3771.0	48.13280109490541	705.46989925399544
3773.0	31.758385763328821	816.66050752093588
3774.0	34.021309017510106	682.4255537740105
3776.0	36.356309416275117	551.54605038839225
3779.0	35.873758252658398	769.6787374154593
3782.0	23.526519773833908	373.96539472013325
3784.0	27.940723338441131	411.68783598319902
3786.0	19.54893725304693	397.20181518469769
3790.0	32.207436468017065	730.6896931187373
3791.0	35.175268508241153	309.08712464609016
3792.0	40.839093105763418	770.15973136563889
3793.0	33.609092470646509	679.65340184300771
3794.0	29.993902942659204	994.87672764629815
3795.0	34.149779729245758	350.56413680298249
3797.0	23.231974302168727	416.61269814671175
3798.0	85.465347999731478	440.34587479198888
3799.0	33.981748271558068	756.1440015037814
3802.0	43.996526721752325	354.82437780088469
3803.0	48.771984100756562	638.35655084457028
3804.0	39.409027793232276	573.24439796066383
3807.0	41.156665721006704	609.85040678197731
3808.0	86.610615652352323	659.65776788663732
3812.0	40.024005937840649	621.42455208854733
3816.0	28.488995051629939	436.67434912236723
3817.0	17.679061409749977	238.96658610655575
3819.0	34.21137675572021	803.57371108221366
3821.0	20.705581435898743	426.80151239019858
3822.0	22.864480190830218	357.48855410154107
3824.0	30.924850035285406	311.73496713280031
3826.0	31.012141535265762	294.52377765113306
3828.0	30.178193124118824	842.39834047039778
3829.0	32.083554033559167	844.45870653220857
3831.0	63.280271171703525	544.82870424431928
3833.0	48.730972990975523	667.90621558466876
3834.0	26.960251823748383	411.64828408962035
3835.0	47.297214968393398	377.01016633418232
3837.0	45.748849183849757	377.07131639468923
3838.0	37.021779552227969	781.85956710004189
3841.0	41.956715618840292	814.55378981938964
3846.0	48.439316087153884	527.92847074507813
3848.0	38.356924493665232	441.68126761705133
3849.0	33.426533798238779	460.87608162958384
3850.0	77.756370574430932	468.81580315827506
3852.0	37.687686945381699	381.3019455516386
3855.0	27.504926909247789	417.90310777733521
3856.0	38.943140462119459	428.0616792386848
3859.0	39.247829183354106	594.55246674571697
3861.0	32.820349758314109	681.73969591987975
3862.0	13.097391360170565	228.02760663477369
3863.0	46.294502606066999	490.62963621574551
3864.0	64.654797375084684	835.19201041983672
3865.0	47.277621959121703	692.39554412056896
3867.0	39.91149541897704	823.14956070181267
3868.0	41.185626311870188	357.29313806156188
3869.0	19.777609916552603	267.75901490465128
3872.0	25.948695738127128	950.41712887845085
3873.0	26.245770020762752	282.01615807225767
3874.0	51.751538501539592	725.80122112589891
3877.0	40.984677293503331	824.7488541497471
3884.0	49.731010920119743	662.32654370347711
3886.0	24.760993267775294	857.10827085475671
3887.0	86.300954773048545	672.49377824811256
3888.0	22.843614838029477	244.00163945926914
3890.0	72.331509271155568	514.33196934218449
3891.0	18.236284955273231	383.6706365903612
3892.0	46.244744393552061	685.53867265518988
3893.0	30.381038787016369	444.83552777663544
3894.0	37.022586095205241	782.40348904441373
3896.0	85.861515481324687	398.44022886550101
3900.0	83.144743968432607	467.86971379375063
3902.0	20.488739124904566	269.21344713215018
3904.0	25.608645399024283	997.77094691472666
3905.0	30.901983643265673	327.38936159058568
3906.0	53.426443307724334	874.65735422403361
3908.0	49.341185238844133	685.23156284865547
3909.0	29.094193174264792	908.20945743991126
3910.0	30.435894999279583	412.44646334000942
3911.0	34.358922319231716	752.78163037663876
3912.0	35.829044735948415	930.53891150533332
3914.0	36.291870804849928	319.25193675598069
3915.0	29.517168488163708	861.77552908807411
3917.0	84.077585893807083	659.11421048273621
3919.0	17.237925923959548	235.79212041809066
3920.0	32.051495167237483	563.88947348375177
3927.0	39.351600769362236	654.3152949873338
3928.0	27.3956975037615	311.82976290580143
3930.0	37.506702742656422	365.61525388321871
3933.0	47.468304084610452	377.80462126853098
3934.0	38.175838001684959	953.69809651935464
3935.0	26.726610625815908	428.6392861335483
3936.0	41.301962420977738	576.75819318908611
3938.0	37.658024970662382	747.25886382164947
3941.0	36.921595568549613	378.87666775045295
3948.0	45.6521886566562	502.28329240802282
3949.0	47.007961742683356	649.24927264676842
3950.0	39.470951561013017	753.26202563042591
3951.0	43.138628316412643	755.53995235358548
3954.0	62.347339719574713	407.60666154975843
3958.0	52.088940337255714	897.42772737784117
3960.0	40.073452029643917	746.20135058960966
3962.0	32.040556530554923	967.64739687274312
3963.0	42.057311316101703	787.90251342508986
3968.0	27.294651126186164	967.2665573769483
3969.0	34.720540130331663	422.54753500968445
3973.0	39.723970625029914	799.88630835368849
3974.0	38.032570934536352	790.45928621424684
3975.0	40.990052179817141	743.27851617103465
3978.0	85.76551187172781	436.83993815958178
3981.0	36.498760686752	926.51909949281969
3983.0	47.677358555812233	747.18617650659019
3984.0	23.06308172196659	385.86193175483356
3986.0	38.473914198343557	869.79224790490241
3987.0	40.26433743373012	411.27087324403624
3990.0	21.106889150264678	403.57431923493323
3991.0	31.129755497383496	313.71846817990644
3992.0	35.895704601240979	576.16281334515213
3994.0	32.279747148586438	302.40246217305162
3995.0	36.368044386871851	859.78924109972547
3996.0	29.891077309711271	275.78569939443031
3997.0	43.520377255745984	632.73642693386216
4000.0	22.396320802500924	280.21982942899689
4001.0	36.662093146420524	895.3868425815665
4002.0	33.838055539778658	699.87843735859155
4003.0	32.113101155355409	310.95940173606471
4004.0	19.479487804947727	407.43584265617244
4005.0	41.141835939369329	609.9579026006171
4006.0	49.005747469909487	509.07182998463054
4007.0	44.364444829750504	669.56235015153982
4008.0	31.791354013988713	395.29048728683904
4011.0	16.468983054903852	235.98676832555972
4013.0	33.601746547217459	407.61488517074542
4016.0	44.638986210934995	662.13340443196182
4019.0	27.845174844597871	263.91248421824429
4020.0	86.431834167086834	697.13586300858435
4022.0	36.115596588804237	715.23588451150829
4029.0	18.81070525243311	322.67956515920446
4031.0	17.847441854295411	240.40990253187258
4035.0	40.934690627292056	604.84633188945509
4036.0	39.926379935828656	793.61689531714478
4037.0	38.337783315873942	926.02448736610529
4038.0	40.88024751343945	794.07076335480463
4044.0	30.698107019193127	366.29541245591594
4045.0	29.839974808613345	814.85607699536411
4046.0	34.301388562601041	686.34592827518509
4047.0	27.790682257408797	257.92288613469645
4051.0	42.677145798837238	932.28067747997397
4053.0	48.823344365491643	783.80195863136032
4054.0	40.952139629463424	926.53405167759797
4056.0	23.666284105732061	862.92276151527676
4057.0	30.894807774025143	327.36476473221131
4058.0	45.117698289319982	648.86787995726399
4061.0	31.339620536916701	844.63123986360199
4063.0	59.954933214879688	840.01579689377229
4064.0	26.100280358631988	297.82969419737253
4069.0	43.144067651927195	630.10511140948483
4071.0	39.039477800136005	810.76720510460416
4073.0	27.812015053270795	314.77267855393677
4074.0	32.691777941166173	431.33780203927176
4075.0	41.003650315014376	831.80973453099887
4076.0	45.839425891971452	366.78763136486731
4077.0	30.864551714015622	807.12144872839008
4078.0	42.428530332312782	469.78587361880847
4083.0	37.712698669780409	421.48831968138688
4085.0	49.127255513785236	865.37589625174212
4086.0	42.056290276401157	604.26575316117965
4087.0	20.803459210448569	246.22340842222047
4091.0	37.881478758362519	898.38851069216832
4097.0	40.866675128070156	818.8248035145034
4098.0	32.402311100014806	733.39839291061685
4101.0	46.239352295669363	495.7358706068602
4103.0	27.162839652987824	348.84666874225752
4104.0	30.701139437609534	352.65796043193319
4107.0	34.458560049671568	412.19988704035489
4109.0	47.681812006889082	685.94847401664629
4114.0	26.645206984178884	990.13274955071256
4115.0	34.736606815962375	413.58207459696376
4116.0	40.039485457847327	328.26935921050767
4117.0	31.380583518853264	889.75058773947865
4118.0	37.84605788025592	775.06785698002068
4119.0	25.463269468847759	956.85450530180935
4120.0	35.500682957514144	895.81479261896254
4122.0	22.158669784071172	243.26279082333804
4123.0	84.226993210172807	417.91948013856273
4124.0	39.611258320342721	575.16640646735311
4125.0	35.253948504419363	862.90897378207103
4126.0	24.520538356083531	1001.7224524977656
4129.0	32.884602042175231	411.81451554923592
4130.0	51.042547112367025	735.38966926894898
4134.0	25.977435420953562	261.869871113974
4142.0	17.722919368803218	237.71410766628415
4143.0	42.754009473758224	604.09541217829656
4145.0	61.106027466476519	870.01263565934767
4146.0	20.347559178942095	389.20147983968184
4147.0	47.957699742298516	659.97490054451168
4148.0	39.363989759544737	774.87725397791485
4149.0	45.3655402161681	775.3985201622678
4152.0	40.455796900485339	941.51704665078398
4154.0	28.028680067175902	966.54216873481073
4155.0	39.893999598955048	760.73154098313432
4160.0	61.854841622242063	519.32608088760537
4162.0	29.870673868485042	715.66618866951615
4163.0	42.763931190436985	825.89701452558324
4165.0	43.846029388775008	362.94756955349402
4166.0	73.387826382261338	809.82299589822856
4169.0	44.768686363789563	493.31949301541243
4171.0	49.72400097076158	627.92699611917408
4172.0	35.202089618171044	428.64581367559481
4177.0	42.860278488932146	826.37140027768726
4178.0	30.897468621971996	998.1544003389713
4179.0	36.249831149437	811.05713651349288
4180.0	46.514383934904615	371.54470533604422
4183.0	24.590539911823242	276.76880283467801
4188.0	34.576179083614115	412.48210869179974
4195.0	33.119294015135566	801.72620524885951
4196.0	40.218066897192664	437.95138529082243
4198.0	24.31073517053839	992.9404813510854
4199.0	35.467172357657965	460.84661973210399
4203.0	33.119281593595019	554.54935075111666
4205.0	39.647230473242409	347.88562421455981
4206.0	37.00439086561461	722.95390615988504
4207.0	24.088518500802728	251.71110132955525
4213.0	40.860485828750456	440.21056509177026
4215.0	39.079426832830549	812.91050589255656
4216.0	43.418376493099842	845.58705040718553
4217.0	41.329505546437758	692.56553210448646
4218.0	44.216298516831074	641.46766366674592
4219.0	50.049409013539879	533.21196403156648
4221.0	26.073476015405753	347.75962532411972
4222.0	37.137067067764605	828.32082755630188
4224.0	30.991457418036138	294.80568510912144
4226.0	34.877119024231106	443.71559099871047
4227.0	52.243000075192136	424.5815846470623
4229.0	37.749436690846238	422.72987518636165
4230.0	39.30481592534862	804.57341506334501
4232.0	44.633750084807211	489.32872355340982
4234.0	43.861646183380088	770.90140520893124
4236.0	24.713369388958736	978.83344406024867
4237.0	37.427574216577604	561.45373114360643
4239.0	25.826987923800441	999.98950316862454
4240.0	45.941105061306722	500.73863225449622
4241.0	51.448034259442444	524.26291496168369
4242.0	32.030036516246554	298.60264726103998
4243.0	40.329376931920983	762.75834696431036
4244.0	25.759779758545786	998.13099149694369
4245.0	27.482848611939311	956.5205176792216
4246.0	38.065645682993633	716.60078611240999
4247.0	47.311464832925871	743.40479649250472
4248.0	43.538010685534225	823.15637324760098
4250.0	35.847572368872811	766.32217172684364
4253.0	29.217320191627831	726.06093414530449
4255.0	42.206805887103336	618.53474509755915
4256.0	26.135545149043914	281.18567934976147
4257.0	39.022796848623869	567.71742484452511
4258.0	39.384450404455222	803.57007979936043
4259.0	43.381162006971621	839.02049051313304
4262.0	34.544054955402359	371.35329134882977
4263.0	39.368794244980279	673.80030388179989
4264.0	11.468538218613912	227.05898494535816
4267.0	24.212178685238321	384.35514164563671
4271.0	37.892194832417019	558.88889747452083
4272.0	43.443343997916806	741.74003689423819
4274.0	57.688173295448479	412.63375954448827
4275.0	41.925968138486212	360.18240159186763
4278.0	36.401566271021323	568.4328550038199
4279.0	35.447372846047415	312.97391291905041
4280.0	39.786036025092287	669.46237271825169
4281.0	45.54247749097356	764.84503612343349
4283.0	33.505101829432384	340.28122720588209
4284.0	32.659202784003824	690.68424198197772
4285.0	35.093902604628298	581.92607950153206
4286.0	33.637781143823887	977.59181819508433
4287.0	38.037652012706488	791.04329004775207
4288.0	16.951535245802862	375.73333147914212
4289.0	39.736239925371031	867.09409060250482
4293.0	28.612365193527001	257.74344896620784
4295.0	34.040079327345182	324.85618500009582
4296.0	31.456731817476854	801.93075209822587
4298.0	37.837628704643151	562.12023799105179
4301.0	35.524588439815005	733.64657025312169
4302.0	44.45064217580201	657.20710388942496
4308.0	34.474357857468476	748.1239835388177
4309.0	47.469869881137065	504.09659273607298
4312.0	46.2986681097494	901.40851988905001
4313.0	25.045048279050445	863.98995051066004
4315.0	48.819472620897834	501.35407023500085
4316.0	31.639283915525869	855.03026508286018
4318.0	78.951224494907692	786.51439333641838
4323.0	42.197462982182792	752.44804885410247
4326.0	37.145076457405217	573.72588251095067
4327.0	26.422230436017568	364.57295450109376
4328.0	33.423508919967098	551.66454915741508
4330.0	29.809866479084391	320.55472748752146
4331.0	39.954415416862275	774.71076959953632
4332.0	43.641239022301896	814.59782715835456
4333.0	51.026265443408704	903.03761674775546
4335.0	38.826938841695863	754.70100127323622
4337.0	42.694047059844564	855.86447543786403
4338.0	28.839176095760546	830.66742894139531
4339.0	38.169712212713407	734.46129110693346
4342.0	43.285643198090419	630.38847757760982
4343.0	36.16448864214177	450.03033760860757
4345.0	38.04125332139553	715.63118934775309
4346.0	43.208865254393992	475.59996036024313
4350.0	50.876200067893684	901.53613131199154
4351.0	74.490799563865266	483.76933513211168
4355.0	25.801754048314777	875.70119949726416
4356.0	36.665585888239164	342.02843297694523
4360.0	38.426119432718991	873.75526939498877
4362.0	37.866446044535991	594.44880746461797
4363.0	21.072811830266183	420.61554423011768
4365.0	42.072520851405677	845.67069517541233
4366.0	44.31776538816127	358.02925101770757
4367.0	29.131724350348598	899.01334675773978
4368.0	32.416266396282289	927.07128655017596
4369.0	7.2482421674383248	222.48238972972965
4372.0	18.355703892112814	382.96899698024089
4374.0	31.853146612721648	862.49820489627928
4377.0	40.808058953836401	609.94020223210953
4378.0	44.633695029825212	626.93122092278634
4379.0	27.32475700309843	888.98394066124104
4380.0	40.981733955271295	775.42869393188835
4383.0	37.216974497279438	539.2475314853416
4384.0	40.197701276641325	599.0799879676689
4385.0	84.095618999945714	457.48256249207151
4392.0	37.952477279114895	380.62888563107794
4393.0	39.671561686546703	593.84190626167992
4402.0	34.616578609838491	326.34093973332449
4404.0	45.255595312100183	487.07543059910086
4406.0	24.827175309269627	291.59552504684086
4407.0	39.199546162196775	343.89388458108073
4408.0	62.133857551721263	505.84324661272422
4410.0	8.6638188795861719	385.25284899427714
4411.0	3.4659384140568887	221.15328269112965
4412.0	26.979964520355985	872.41504435982358
4414.0	21.642394253643648	405.35543943170239
4415.0	23.382494461568506	346.26871636751878
4417.0	40.921608288590555	604.93122686474476
4418.0	34.220909021168502	744.00910994773255
4419.0	39.740082785253151	339.22890249144274
4423.0	42.996416858595794	368.89990219611781
4424.0	40.900430477915364	730.31678013007445
4425.0	84.857458754551104	451.69562618627674
4426.0	35.206361116536982	404.53474823477728
4427.0	39.661330334157341	346.5796330522067
4430.0	51.324572202159302	880.60020632262035
4432.0	32.002977593015061	305.67034451125278
4435.0	20.735503894620678	240.60102126083905
4437.0	21.995690773683609	248.75288424041742
4440.0	36.765431424422189	555.87833309732446
4441.0	42.352627119489831	761.33700134323203
4445.0	40.402208578633967	591.87572923615267
4446.0	30.422809737606382	819.26175269623775
4447.0	37.328208063829415	883.44562918834595
4448.0	32.535768214230409	368.15288518071742
4449.0	34.42440464121244	290.51197433459657
4450.0	36.040784999958156	562.67153826070978
4451.0	46.586696044996984	663.38910181279925
4452.0	36.089024540669726	339.85001899258884
4454.0	36.110546414343709	848.90328588395755
4457.0	34.000974771333986	561.50741697281012
4458.0	25.049173713275955	1003.6119672560761
4460.0	84.502018978606984	709.82197375025316
4462.0	47.282501174978542	377.60543104804486
4463.0	17.693428703911163	420.49101296178242
4464.0	47.854887504245724	920.56069175665118
4465.0	39.249021910746386	380.85464340195654
4467.0	32.154241194051913	792.96358201972021
4469.0	21.092945069322212	254.53913903597839
4470.0	42.230389995031643	446.84031057663657
4471.0	41.425171566531105	590.21882686886556
4473.0	46.865765287206195	387.44736839782712
4474.0	39.73101290612302	352.78769578150911
4475.0	39.884061751566421	623.72131381434247
4479.0	38.010135687220895	379.41818144797708
4481.0	27.610535696693255	425.68453553989593
4484.0	34.3467128511396	416.85417976083789
4487.0	36.92990437366894	445.41598009600364
4488.0	34.989726486495542	739.21868355301319
4489.0	30.821784612634413	879.84357893004551
4491.0	35.707141562198878	845.51631488857868
4492.0	43.901884075864679	868.3148927920754
4493.0	27.365730317294673	983.93720828021048
4495.0	45.692302639354359	648.88193525978465
4496.0	47.825126841859586	668.04960464380054
4497.0	25.626104281338801	922.10598986645402
4498.0	17.221911005810533	396.23543994955133
4505.0	31.936948781219172	709.19399230932322
4506.0	40.824661512538142	797.46563572387947
4507.0	41.700758935017738	743.48029915736095
4508.0	43.050422316480692	355.67402457873322
4510.0	47.665357847414391	540.7786284772385
4511.0	34.257835033240227	912.16040204458193
4513.0	27.466283601329639	308.99364958220684
4514.0	32.689752681570134	403.83855155305156
4516.0	39.433901316873886	679.62936714185378
4517.0	39.633904852227914	331.8559248131337
4518.0	51.267048889499314	490.05849848338778
4521.0	47.292101285499982	385.56187966599316
4523.0	42.68536843922184	796.15477670462292
4524.0	25.836653049958198	290.22739586230273
4525.0	18.904406546282679	252.064022299898
4527.0	44.001445460605211	567.72809942877552
4529.0	39.358916383597432	449.49057027019103
4530.0	32.166974345943743	713.62291571125115
4531.0	47.562201318482714	658.00321655131438
4532.0	40.406711350094064	344.15814051555634
4533.0	76.479497845431041	808.98217355096631
4534.0	30.392075894827911	885.56528311519082
4535.0	40.65008599016064	666.12669768302237
4536.0	36.943714238801533	722.47485690228996
4540.0	43.448713378222791	614.51569739370007
4546.0	41.951440532646416	447.78763768110514
4547.0	66.398606019571361	768.4408179007761
4548.0	39.966249870080723	667.10107272690425
4549.0	30.207562387416804	852.34180201342679
4551.0	43.111838730678755	657.68333574496751
4556.0	36.591445595478866	418.55022140049351
4558.0	34.14523721899107	692.34044016948258
4561.0	29.49471749583461	974.19023316790401
4562.0	38.699683291730096	598.50766976895329
4563.0	26.119372167839639	910.93283525012384
4564.0	36.924207433709391	903.7899169732575
4566.0	29.51940929770133	302.63981689725739
4567.0	16.667372873693239	396.83073251545881
4568.0	49.812941795994519	539.01611717699768
4569.0	26.146361706382113	293.75767802491492
4570.0	44.41440128963086	360.41042321395366
4573.0	45.906476971020993	782.91971931106366
4576.0	34.529171415861867	462.90686747060965
4579.0	40.232382696854295	453.67401528908283
4581.0	43.201051909340734	470.80387894576251
4583.0	23.182730504780075	250.3886253750243
4587.0	76.875513014412022	824.93246489951878
4593.0	39.504101468644386	365.47520384981954
4599.0	45.098467656535405	388.15935127251026
4601.0	73.638152346758417	554.14672728177379
4603.0	32.812933095466448	559.42011975369314
4604.0	30.37695220776823	843.07173460084232
4605.0	31.44654625765418	347.8334833104455
4606.0	11.824001148785811	264.47321182186943
4607.0	43.100255759390002	364.98941276565176
4613.0	51.547608345211309	830.47363645704797
4619.0	43.338019519393583	603.78374026955862
4620.0	26.452484782106382	414.12100134076047
4622.0	73.653762416431277	776.73307789985074
4625.0	27.04192267243964	416.709217801357
4626.0	30.910248462512985	912.66183189963249
4628.0	35.998729037826415	771.31961197397868
4629.0	62.55486478583645	524.59070458935321
4630.0	43.485338442711509	782.00339607627166
4631.0	35.31974560845525	584.32372668226287
4635.0	27.519861478094736	340.01931994729364
4636.0	43.075576271994095	630.73760622100053
4637.0	47.880416201458836	678.04584223927895
4640.0	34.487504117478302	955.77010021577826
4641.0	40.988656061986404	814.08104961818162
4644.0	29.222282623720805	811.47658941106909
4646.0	48.822450062276793	691.96688645481345
4647.0	31.260285502820146	915.64095013326585
4648.0	35.540762869454724	929.53613645399219
4650.0	39.749092666748339	618.96893956933491
4651.0	82.402214673371788	448.98860259885504
4652.0	45.485184534965747	375.18522810632243
4658.0	48.036116205059407	523.78453192105746
4659.0	23.330215273768591	998.82713503961645
4660.0	38.86691789725657	744.84043648936915
4662.0	36.504802571875636	717.1192201544095
4663.0	28.628901328257164	835.89243161555112
4665.0	39.575140588130125	596.32226489297648
4669.0	28.270578324283328	864.91327913417433
4670.0	32.998696348492494	891.73115625192338
4671.0	47.186746811914375	368.40391588788043
4674.0	46.705677956669078	388.62870648268756
4675.0	76.137218182712502	800.73908908038482
4682.0	41.580556282428688	400.4884742135506
4683.0	19.297040316506102	371.78970147145435
4684.0	56.869034996850836	412.12304271036231
4686.0	38.648061252157589	393.89773945444949
4687.0	35.942625975767456	554.52815042843349
4688.0	44.628405015535989	462.18925931241927
4691.0	40.625085702449994	336.15415031523389
4694.0	32.7301770753093	731.59311619044183
4698.0	37.404505283807389	442.32645279066145
4699.0	47.747298128847433	690.18738472451548
4701.0	40.484329711405699	606.14288108987614
4702.0	14.744238556754816	310.17208841091241
4703.0	47.47314998444903	666.23779840482712
4706.0	78.540402856451635	465.20522389153126
4707.0	37.348116552111776	760.75001750478236
4708.0	42.642653167359278	848.51309322476936
4710.0	41.753374750938029	625.90149289847943
4713.0	26.323286804547276	304.63031145244287
4715.0	41.492375715270377	488.94601726096687
4717.0	24.969527980813385	1000.6563787999338
4718.0	33.150057609135565	832.97915416409933
4720.0	34.917248075887613	412.1828773831391
4721.0	33.908967415820428	401.76447359327011
4725.0	30.630773612784559	304.1518450343483
4726.0	8.9341738680985685	386.02476142127483
4727.0	43.09802873452805	770.15464056518056
4728.0	24.56559030262525	1019.996436822898
4729.0	38.702749083242246	915.20608409851093
4730.0	51.02616513237637	529.03534272233799
4731.0	45.89291236660835	689.29911886483853
4732.0	31.91320191390151	738.08623051329698
4733.0	20.804808207029193	384.47789087320285
4735.0	44.806206732216218	601.06749756048441
4736.0	13.460889250446867	230.7562928383789
4737.0	34.928057935332568	367.74504105823917
4739.0	35.438391363890311	874.79991070092149
4741.0	35.363500770960876	932.20181049048017
4743.0	30.041419227038737	717.12471063043245
4745.0	36.852762410497242	364.09508429584321
4746.0	49.598485113629039	700.16047362272752
4748.0	34.347208532287404	834.4876171951845
4749.0	43.455996808786907	811.35645137144218
4751.0	37.820405816944429	876.55276621338078
4752.0	28.046358908069223	899.20916923022332
4754.0	82.455549607531182	445.33280719981758
4755.0	13.829124826918015	239.65778330588927
4762.0	31.115074670298565	294.47324742434841
4764.0	39.084395473382898	782.04604803319364
4770.0	34.297138296489649	413.08805310327153
4771.0	86.188197924469833	430.97003212776207
4772.0	36.261479016121989	679.92353423441682
4773.0	40.90341463237192	334.18173501575131
4776.0	39.08680824915443	727.89377724436133
4778.0	39.078503181281128	782.8682469299074
4780.0	47.489445611000654	650.61761415743001
4782.0	45.154123353710368	627.5807137895365
4783.0	47.681886058536143	650.16057517343222
4789.0	21.840756786523059	417.84703533224638
4790.0	24.946331122375494	432.48791249686303
4792.0	25.230840029740236	288.15763727054241
4793.0	83.202340640805915	465.37659827416331
4796.0	59.740849881615496	438.57329144717852
4797.0	33.451373370165875	887.43470217051811
4798.0	40.49575332700681	588.07231174222443
4799.0	37.862555711578139	715.63679669419935
4801.0	38.890694230580102	615.77276097512197
4802.0	15.697991339908265	232.60971139309186
4803.0	46.87193273940666	486.15113533230607
4805.0	71.222665962030732	721.93204677902725
4806.0	37.772054133166925	889.96614836615072
4807.0	48.561544848752455	495.06209658584743
4810.0	44.279055178146642	484.11230605665645
4812.0	44.040008853941309	664.7725868660965
4813.0	40.376038950256337	878.06453990294006
4814.0	43.088403902468357	654.7220484417719
4815.0	30.144739548159695	1003.4722472874688
4816.0	35.394270344499965	316.68586744022525
4817.0	5.4560231999501365	390.30572446900095
4820.0	44.245839305318704	932.1588638095252
4821.0	35.714623585864111	328.92151935034872
4823.0	40.424136591198838	831.09330333298908
4830.0	37.269038754550834	852.25529942733021
4831.0	39.995934458309947	801.84213185970145
4832.0	44.031703159811151	357.86799675649883
4833.0	43.87516778313681	615.72441560111008
4834.0	41.880226499202067	736.60777436973763
4846.0	44.39287714494823	717.50574524992783
4848.0	33.86825707604595	713.21238478027146
4849.0	44.709093032567509	623.3327494979826
4850.0	11.160696117194149	256.95901593793798
4851.0	34.45844876840529	719.48845276271584
4852.0	49.492752941148204	706.65580771923658
4854.0	32.482919620042182	353.01198934764233
4855.0	42.178018122344731	779.12280738609707
4856.0	33.854800774126687	438.3342404824856
4857.0	35.466658667539761	322.98291219184074
4859.0	36.137383133247646	551.39548941585713
4860.0	31.085508820508121	394.25239005127901
4862.0	46.093601061229158	681.19687818747661
4864.0	43.757239293658145	764.56424284808645
4865.0	42.80495630085413	776.1870163728305
4866.0	44.275242099604235	357.10677913958648
4867.0	37.978077082466555	355.58893061094426
4870.0	38.43566354619545	923.10801804034656
4871.0	47.640830841200213	869.6557149814123
4874.0	39.559706851954139	922.26370027640996
4876.0	33.521863271930549	689.98122138127053
4878.0	47.479160968381912	656.19216970074035
4879.0	61.639113522271202	871.70993438191715
4882.0	38.072441105196752	400.09309941459225
4883.0	24.221783661952418	359.59610080470765
4887.0	12.277775692870573	238.315528411846
4889.0	80.587427574667572	501.03234409236472
4892.0	77.495861926322661	508.54355026664456
4893.0	28.938448389093338	901.40432708071967
4896.0	35.598890731286595	560.73629751333533
4897.0	39.670315927138752	337.85778835739819
4898.0	40.683242926279675	444.46752758926965
4899.0	37.017795602028066	571.05237274120282
4901.0	25.245456404321423	347.47643053554833
4902.0	51.51719980421354	616.1402898833544
4904.0	47.465112727358488	518.0688275154331
4905.0	38.48215188887491	329.20692152651782
