5340.0	43.647174182216425	362.5351582124621
5342.0	43.325430471678736	359.4541954448132
5343.0	29.76456464487895	821.8908248230618
5345.0	36.061509869696	875.8601797641415
5346.0	33.049123267453744	399.7324778766578
5347.0	32.263658851593604	565.0634982701963
5348.0	36.509890329716654	329.4999574598085
5349.0	35.74996325288624	449.62108228651164
5352.0	32.76076112193806	852.4884156483574
5353.0	36.43008389272876	862.1818322392704
5357.0	18.865725322007858	251.98851845551084
5358.0	49.60028649906831	700.3107402661075
5360.0	40.071721064043594	838.3996662890592
5362.0	28.697017549184693	442.34371523994645
5363.0	39.42706863779703	467.8403716518897
5364.0	31.27271177191037	889.4782795461418
5365.0	25.232152116055012	1004.4711513250297
5366.0	34.405660773858656	882.3094494085408
5369.0	21.574497348378607	341.1495262060268
5370.0	36.00497091119117	312.23314209369477
5372.0	85.03233404917994	448.1061774674631
5373.0	26.170729956909984	985.6988141474156
5374.0	37.05299583843772	561.9286896800585
5377.0	34.62373207891301	326.45359528061954
5378.0	37.64247539669538	908.4569319620583
5380.0	27.978750503765664	942.3119572993362
5381.0	32.07257204663735	917.6849316961195
5382.0	27.346475373308824	287.9987108102118
5383.0	40.359327754870534	775.8722592546948
5384.0	29.92037603054238	391.0806691760573
5387.0	65.55900125738296	709.6017920665387
5388.0	44.201689795708624	617.3491593212244
5389.0	11.217278827105492	257.0955787471147
5391.0	28.903269818341823	346.376027501407
5392.0	38.86618520480947	355.92267665558074
5393.0	30.058393535268912	879.2325162004452
5394.0	38.04232731438518	350.14128210142997
5396.0	41.232842756906365	587.01904484048
5397.0	24.770343432238086	376.21830027421083
5398.0	26.6167574366148	934.6750888627084
5399.0	30.51316763407257	399.49589974866865
5402.0	45.2015382136754	475.71942800241163
5403.0	40.884041636417386	327.6064644509057
5405.0	35.876398572396944	335.0238869228277
5406.0	33.09857518241328	707.0871829344745
5407.0	38.33276661194145	479.8961302867056
5408.0	50.97773828289178	731.5746051038136
5411.0	28.01555714061845	872.0942416483164
5412.0	45.43848886633914	644.9394863417804
5413.0	35.88351763078207	330.5558663128745
5414.0	41.78717134942359	450.91987445156326
5415.0	33.29288920877665	315.38143176112607
5416.0	30.851913908976393	366.75359828797104
5417.0	79.46012243431082	482.30563376984395
5418.0	30.287174760398063	299.52379412201714
5419.0	40.26574550570807	746.2981077305943
5420.0	37.79525630008332	344.47638814328167
5421.0	33.32482362538195	448.5111616062272
5422.0	35.475211948622935	795.4727337864887
5424.0	40.389113162887334	820.9799600581879
5425.0	37.668746939946764	725.1309724820776
5427.0	43.62915630998518	804.5727867122343
5428.0	36.44492452673012	761.4430974683974
5429.0	34.675580500751934	874.7418279888846
5430.0	31.879225214832587	316.47558115605267
5434.0	39.95121419642391	793.4939832159841
5438.0	41.98549070655017	768.1855442705414
5439.0	64.94711056978558	657.8171714865908
5440.0	23.121103610702587	399.0793662907371
5441.0	38.1588034959878	382.1302678797479
5444.0	47.2661113203342	513.13815525419
5445.0	43.41037655948067	463.3712655750964
5448.0	41.50965974321433	775.7504665863088
5449.0	59.36092451799878	364.7585915919931
5453.0	32.81399789595529	842.7580411662695
5455.0	52.8061844959703	608.7830782246131
5459.0	30.083758289686592	806.1584852295638
5460.0	30.23678128360283	891.5153616471638
5462.0	36.035021176692396	739.6763173470464
5463.0	36.817020939311256	423.26662216511363
5464.0	26.357937616950213	945.9823234694179
5465.0	40.17839284333757	882.1874030236223
5469.0	9.157003253941214	303.8305988819877
5470.0	30.080847889072036	397.5824825235772
5473.0	39.23967594585564	587.0450214512739
5474.0	37.66982131126466	560.7374235195416
5475.0	52.1625462395945	695.8661313111328
5476.0	46.65885281179276	718.4107843112726
5477.0	21.127315890838222	380.7671748329885
5478.0	26.44855961500872	850.0536835334553
5480.0	28.42885586223409	865.6231611802934
5481.0	36.14722477975425	553.5369571582866
5483.0	36.832101007441366	782.2524194860581
5484.0	37.242101219693275	334.92032845923853
5486.0	36.08892800230447	552.587686291146
5487.0	36.539111125214376	918.3946401768103
5489.0	34.854533641240096	293.9331090489955
5490.0	40.95513340040021	759.7970826770988
5492.0	12.774703356499185	412.1883863944574
5493.0	12.6295277080774	228.02868149264012
5496.0	35.29517051217493	848.7279448242682
5498.0	32.21788910114727	308.15450900597557
5501.0	19.020451181182437	383.6697676150544
5502.0	45.32634629692343	473.529608535377
5503.0	36.17926346074287	325.7733822785347
5504.0	40.87339307754306	340.2887596148237
5505.0	42.552435131497546	836.6386096617153
5507.0	62.30471459473896	650.8092192498748
5509.0	47.41555364428123	649.8376004345243
5510.0	40.356758355269065	743.26702069196
5511.0	30.374818882312987	826.9748173081222
5513.0	38.9247748493328	342.55801688021455
5516.0	79.6133519360675	505.4089790063889
5517.0	40.62827374497655	794.7700358838836
5518.0	33.605920357832176	369.60843259745945
5520.0	21.198161069564396	278.24374944590033
5521.0	29.0835104167777	299.18682833557364
5522.0	33.26456037574396	932.7705667115879
5524.0	45.15676418202126	383.5275852088545
5525.0	45.42345700257039	730.4872268985001
5527.0	31.166835423305454	967.3990478757979
5529.0	38.051661495450524	908.169368099014
5530.0	23.39160485751288	346.3663633465282
5531.0	52.95712477849669	440.78228865797814
5532.0	47.21159557562248	668.6272703479943
5536.0	44.0764985209051	355.30363125410645
5537.0	15.476481052493664	241.7669790179638
5538.0	26.01473415761357	367.2530018439062
5539.0	85.84311090193926	431.6163440143991
5540.0	56.0653190247792	475.6540758478583
5543.0	38.11162596988369	783.5520713516125
5544.0	33.2140252462242	329.7117250271645
5545.0	23.333791140955952	257.5766610989994
5547.0	46.95703276862771	656.419519803793
5548.0	38.50862905762619	333.0477899864887
5551.0	27.188107637726688	855.6186394989795
5553.0	45.54093257672262	368.45718231256654
5554.0	83.73789761521365	456.4176005609453
5555.0	44.76910373991032	682.0361521383394
5556.0	37.85754722147047	862.4686971758098
5557.0	29.682303506618656	264.8708851096608
5558.0	85.17005009316541	396.21986924224564
5560.0	72.97999542223047	494.559328138888
5561.0	37.77991856714116	887.9005046477054
5564.0	11.171707585966354	402.67195732824473
5567.0	44.13686756276117	833.3300976585141
5569.0	38.164889241433535	790.7906228105415
5570.0	32.6202463990222	314.7298737778568
5574.0	34.324424275675746	314.98277333861614
5575.0	23.55703731765237	366.52748208247925
5576.0	25.15322438194455	256.38068597353896
5577.0	40.69036246342478	439.44688137284254
5578.0	48.26430674777017	828.6045358638888
5579.0	34.97176264829781	405.15536225894226
5580.0	21.963528147795287	270.632025396083
5581.0	33.263824062127796	325.55175583988233
5582.0	39.71717982159627	745.4826330259917
5584.0	29.06010545897184	446.04785409890525
5585.0	18.658119119152406	264.4342021216831
5586.0	23.42705470874641	409.61319319958693
5587.0	37.162220176644375	860.5716037598339
5588.0	29.847700767937585	998.9562301425525
5590.0	35.55460993138521	870.2875512192313
5592.0	44.341750148469295	826.109883038695
5595.0	23.586778811244333	390.1870187433532
5598.0	32.06189243764387	1001.6202942429422
5599.0	39.09888860546026	697.2310046701947
5600.0	31.853393461815863	892.6849927531149
5601.0	41.051737122135336	587.5764423318288
5602.0	85.97168628640216	435.27830618524007
5603.0	29.557760979754892	827.1946106199738
5604.0	28.171939028153055	943.2561559707265
5605.0	78.38574286730972	467.2647534898939
5606.0	36.221177426393766	367.6720332246212
5607.0	41.13432035520495	346.023926778157
5609.0	26.05389615347229	943.1293835651509
5610.0	35.53350154322563	575.8370604165696
5611.0	46.743804948882136	508.95751215740046
5612.0	35.22292591727153	349.5389901983782
5615.0	24.913437850784632	396.56569624708646
5618.0	62.83205633206823	404.94402680512366
5619.0	21.884147819481278	243.35068372792122
5620.0	24.21555771186266	970.811667778435
5622.0	21.37050386797305	334.02709102485414
5624.0	37.418925528659834	315.8363133102113
5625.0	21.048047521761468	1071.4527945092007
5626.0	38.37759092311184	543.3379193654725
5627.0	52.59783197359381	426.19450897089666
5628.0	32.9336009153343	404.9482350129023
5629.0	39.9814159916452	441.27073608002013
5630.0	32.30613236233593	850.1716402319103
5633.0	30.926860247973533	310.8156427128459
5634.0	16.578728643092433	248.1109412146339
5637.0	44.591011761402136	362.4243549477585
5639.0	42.158815799626915	620.202896115888
5640.0	28.093636699358303	418.27873494434306
5642.0	30.214580689654884	869.34288666725
5643.0	34.90082688061309	674.9729853292199
5644.0	40.02512873973789	720.663028066543
5646.0	40.29439124466841	813.1992249600187
5647.0	43.98999862059942	375.4836407027833
5648.0	39.24987891480419	341.26074949001367
5649.0	25.223654841535506	254.7109265901893
5652.0	60.87736606651438	523.1069705815223
5654.0	50.08603495940007	582.6332514461634
5656.0	56.63653778144576	425.46508404082533
5657.0	39.15137143733035	344.10357908199774
5659.0	36.64807666116688	940.3406115952221
5660.0	55.191755447389646	587.962523833775
5661.0	74.39511691710435	482.99419104692396
5665.0	27.811334912287162	939.375905122535
5668.0	35.357402534163334	861.0973247252269
5670.0	47.84964434775216	383.9276394841191
5673.0	40.11432901543889	741.5374517529034
5674.0	57.30102641213435	543.2830577491181
5675.0	42.30564192231121	365.00341340221263
5676.0	46.43791622363068	647.0131996907967
5677.0	81.30319569285977	451.03578243641704
5678.0	43.95108421439145	776.6741524723577
5679.0	47.13681707687055	685.7637119374454
5680.0	40.31804755470395	328.97503431132674
5681.0	39.66748914398262	668.8318652830142
5682.0	35.73823903455427	310.7920771122569
5683.0	30.569967773769715	910.7605694521969
5685.0	39.30634786555941	713.2048744154604
5686.0	83.4347145147795	470.9667857768365
5687.0	38.82865637236569	795.9178016280966
5689.0	41.89960968285771	468.6425253009456
5691.0	41.01680462600716	586.3743530616887
5692.0	57.890374234126284	425.5904078567945
5696.0	44.72913168698192	463.14925824556974
5697.0	43.04026404488685	621.2217339803774
5698.0	41.98826186574132	457.54290054595623
5699.0	39.655501999067155	470.73967800439
5701.0	27.564464507351765	998.0287772946641
5702.0	27.49178040945211	412.9066282666628
5705.0	76.76119506482353	514.7983121672869
5707.0	29.039791817945222	305.69772283263796
5709.0	86.00679595685561	442.8320026129766
5710.0	47.0566538130129	377.9425122953241
5711.0	43.130135080945145	629.1640275194844
5712.0	34.13953487596258	370.03887420819984
5715.0	34.04584230674535	431.2983184485347
5716.0	18.88550112910285	406.4729254737802
5718.0	53.509607743147754	829.316700753284
5722.0	49.160191002007	624.2672618992965
5723.0	78.99832912418287	513.9990890351095
5726.0	40.281060937914916	597.9653028048575
5727.0	37.68263907009138	784.8680127689416
5729.0	63.8822730316616	555.7155013574346
5730.0	34.90455942999536	561.4286894899262
5731.0	87.41953254568324	687.9999934608664
5732.0	56.30614858165378	706.9065668128351
5733.0	43.70555480419017	474.304323040388
5735.0	38.15330715244649	789.3371735444529
5737.0	38.56222937845915	370.04713912744904
5740.0	31.577445737616795	980.2326566611197
5741.0	37.11094090856823	750.1772098760161
5743.0	32.508086354837744	397.9697610982513
5745.0	34.25492196960904	688.6482174655745
5746.0	39.845305826390074	434.2854904369054
5747.0	31.46663520977901	366.22377888834643
5751.0	78.79914743737002	462.5644227567027
5753.0	85.7170187111735	431.90247185581865
5755.0	33.13193195675177	844.6945349136464
5757.0	12.150331984874656	225.21086541294403
5758.0	22.90893865215967	1070.5197844277532
5759.0	42.82926281299088	732.9506265340674
5760.0	27.178670504890974	269.07080503768447
5761.0	23.92832953476479	376.402115525518
5762.0	41.380028009372786	589.9878151929934
5764.0	81.1371388489344	459.2077629977853
5766.0	42.64901645442426	613.6101958820539
5767.0	45.25058098696857	631.7539065945709
5768.0	36.04322210983409	954.8253163181274
5772.0	31.579063536665156	411.12227863532695
5773.0	38.34499018774787	873.1897171554064
5776.0	33.004854345263105	300.81191900461266
5777.0	31.247778201533865	397.54455564737907
5778.0	35.28321923981901	560.8677146484553
5779.0	44.15393326625752	542.174132991313
5780.0	45.39979213776744	656.3258002580318
5782.0	41.15571770569554	457.25911771539694
5783.0	30.651215216919127	330.1313867427507
5784.0	26.6634347634607	404.05735524105035
5785.0	43.52503720689455	453.6502875337859
5786.0	42.824043787482296	627.7961154815757
5787.0	40.24041025743568	771.4735439972134
5788.0	55.29027609389688	726.3642251897414
5789.0	35.218339539470875	875.8064378879369
5792.0	39.47622048721774	455.5502389922934
5796.0	39.649117388306124	368.3003439300306
5797.0	38.32294503751843	927.7218232890033
5800.0	36.909979132662784	696.0866178789068
5802.0	36.60078035657283	569.9476632901842
5806.0	42.53635939191034	786.5743896527995
5807.0	59.13212500348481	746.4611265615041
5808.0	34.53032811644412	411.79577588332234
5809.0	49.1188397632435	648.599997111252
5811.0	39.29602642909603	588.3760318744812
5812.0	28.96086047701244	957.9307699726351
5813.0	36.51762103034017	708.242374637126
5815.0	24.368650114009267	1070.2391330855673
5817.0	44.16045767823006	622.9424882232606
5818.0	76.97460560083593	575.153810977991
5819.0	49.1069615727553	700.517371662689
5820.0	50.153002306142696	855.363782100893
5821.0	39.25079312030357	887.5902755255509
5822.0	25.325071141418842	382.6847999294101
5824.0	32.48687068079503	292.3905210743027
5825.0	50.40767673953543	758.6743838414908
5827.0	72.00236554117599	769.6625782128323
5828.0	43.23120681569107	772.2535450775267
5830.0	35.006309896910224	315.22707924874766
5831.0	38.25932567881259	743.238070662315
5833.0	37.58420293713135	562.891963322172
5834.0	41.385305862938345	935.5295350758872
5835.0	17.739251261976083	242.64996862860545
5838.0	28.39828804204179	278.1756518252274
5839.0	25.025908301439557	985.8615859119636
5840.0	83.51132436480292	424.3299036040013
5841.0	18.774171690726195	274.09918442156055
5843.0	33.851344615193476	714.241442839539
5846.0	53.51365456658545	441.50720932213756
5850.0	25.313529053606615	264.69162914989727
5852.0	31.136899880578113	994.4139110436552
5853.0	34.366084630120376	939.946772738327
5854.0	47.06742692067659	486.64014838801023
5856.0	47.058719194401405	644.1338521091465
5858.0	37.928160705056406	759.0272306453986
5860.0	35.575633141016674	896.032497732996
5861.0	65.93926071809952	794.8135372627352
5862.0	40.80268389012863	604.8614917533981
5863.0	31.731745414673146	993.954901986231
5865.0	41.46960791450173	598.760925524678
5866.0	27.765395626111992	860.4796964576541
5867.0	65.24041524204856	564.597131500034
5869.0	34.33345751100455	444.2757791367975
5870.0	86.07763232364964	432.95942927389245
