604.975	602.797	607.217
402.56	401.861	397.865
561.532	562.851	557.167
175.376	179.789	177.378
92.224	92.6373	84.7011
-424.894	-432.845	-428.536
218.195	214.271	220.203
283.587	286.838	289.612
400.168	396.742	392.508
434.113	439.435	438.148
-400.168	-396.742	-392.508
-268.316	-271.132	-275.25
218.195	214.271	220.203
283.377	291.671	286.663
-256.625	-258.405	-252.815
-249.659	-256.625	-252.815
249.659	244.516	247.43
446.6	448.377	444.372
260.017	254.833	257.078
193.452	200.777	195.827
-231.052	-237.317	-235.36
425.959	425.158	419.826
266.356	271.24	274.527
301.814	298.168	303.197
-638.206	-637.552	-640.59
-233.492	-231.052	-235.36
231.052	237.317	235.36
-314.903	-309.136	-311.201
-197.158	-200.627	-198.137
-432.388	-435.125	-427.211
233.492	231.052	235.36
-196.245	-191.766	-199.659
-34.106	-29.6202	-39.4272
274.835	279.807	276.851
370.262	373.633	369.073
-241.496	-244.702	-238.676
230.375	227.622	235.558
-205.255	-208.548	-202.793
425.338	430.019	432.683
233.492	231.052	235.36
-303.197	-311.477	-305.847
448.433	453.944	448.732
-267.902	-262.463	-270.727
260.017	256.96	254.833
260.017	265.158	261.992
400.102	403.444	399.778
-223.193	-220.203	-225.923
274.835	279.807	276.851
292.965	295.62	301.611
241.035	244.516	238.72
-231.052	-237.317	-235.36
324.317	317.569	320.014
287.596	282.681	280.058
361.661	357.467	357.023
-289.161	-291.671	-283.377
-261.701	-256.625	-264.887
-473.545	-478.136	-475.242
-463.766	-459.282	-457.179
-489.475	-491.742	-485.217
497.227	491.393	496.191
-419.753	-424.099	-421.955
29.8396	30.2961	23.8899
-47.634	-48.2132	-42.218
-35.8531	-29.5734	-35.5068
-489.475	-491.742	-485.217
-500.911	-497.844	-502.419
-209.7	-215.062	-213.898
94.6858	89.0815	90.8691
209.7	215.062	213.898
-94.6858	-89.0815	-90.8691
98.9539	89.0815	94.6858
213.898	215.062	219.377
-140.142	-141.687	-140.583
-213.898	-215.062	-219.377
-35.7518	-30.4511	-36.8879
-35.7518	-29.3646	-32.2686
-35.7518	-30.4511	-29.3646
30.4511	22.8291	29.1198
-32.2686	-32.7548	-26.3132
-30.4511	-29.1198	-22.8291
36.8879	29.1198	35.3261
30.4511	29.1198	22.8291
-71.5419	-78.7039	-72.8642
71.0136	77.5794	71.5419
-482.629	-481.189	-485.217
486.515	491.742	494.132
166.172	164.266	170.054
419.753	415.407	417.985
493.897	500.13	500.142
-144.064	-147.885	-150.212
-486.088	-481.038	-480.331
489.475	491.742	485.217
-154.492	-160.7	-156.423
-371.489	-375.079	-376.813
-95.8512	-102.885	-97.0014
-96.0564	-90.542	-92.7967
461.385	459.282	463.766
-484.881	-486.044	-479.635
-178.163	-183.766	-185.577
-461.385	-459.282	-463.766
454.911	457.179	459.282
178.163	183.766	185.577
489.475	485.217	484.265
-106.203	-107.696	-101.661
480.763	485.217	481.189
11.9632	12.1072	5.98614
183.918	189.117	188.567
-466.611	-469.744	-473.314
491.087	495.813	496.939
-41.8422	-50.7111	-47.3424
-465.607	-464.1	-460.681
-567.862	-571.798	-569.469
-120.97	-126.679	-127.654
507.315	505.908	511.09
17.9607	23.8899	24.1785
482.829	485.217	478.671
485.738	481.367	486.193
486.515	485.217	491.742
500.13	497.227	503.019
603.858	602.078	606.288
-603.858	-602.078	-606.288
608.718	610.498	606.288
-608.718	-610.498	-606.288
-124.491	-120.825	-124.826
-395.936	-399.869	-404.098
395.936	399.869	404.098
-96.8948	-96.3034	-88.8852
-507.315	-511.09	-512.502
-23.8899	-23.6712	-29.8852
507.315	511.09	512.502
-5.9178	-5.98614	0.0
12.1072	18.3653	12.2344
-496.191	-502.969	-497.227
-36.2857	-29.8852	-35.8531
369.155	368.677	373.468
12.1072	18.3653	12.2344
-132.317	-126.679	-124.745
489.475	489.996	496.546
469.68	467.065	463.766
-120.97	-121.336	-126.679
493.984	499.41	495.813
-461.385	-466.444	-461.085
74.433	78.229	70.9879
-74.433	-78.229	-70.9879
-43.6683	-45.7163	-41.1476
-368.605	-374.74	-368.746
-65.3401	-69.8057	-64.4721
78.0535	72.9206	78.6451
-65.3401	-72.9241	-69.8057
-78.0535	-72.9206	-78.6451
-83.6746	-74.9369	-78.6486
-196.563	-204.042	-202.188
151.863	153.904	147.53
112.228	105.097	109.326
-362.481	-361.562	-368.746
411.506	412.571	407.737
31.8006	30.8097	37.1157
-109.273	-101.885	-104.7
468.239	466.986	472.257
-65.1767	-59.6336	-59.1259
-467.711	-474.166	-469.133
371.489	367.898	363.537
-478.482	-481.189	-482.629
-371.489	-367.898	-363.537
467.711	474.166	469.133
142.173	144.064	136.354
450.873	456.05	456.83
-484.141	-489.052	-485.007
485.462	489.052	484.517
474.726	479.065	479.832
-118.72	-117.856	-124.745
-79.3381	-82.6292	-74.2075
5.98614	12.1072	6.0581
121.277	114.183	116.136
-142.173	-144.064	-136.354
5.35764	10.7153	-0.0
-53.5598	-47.634	-47.2091
-490.32	-491.087	-486.193
-489.918	-491.087	-485.871
-35.6365	-36.3684	-29.9357
381.098	386.357	380.071
-249.704	-256.895	-250.424
-230.492	-235.756	-231.257
230.492	235.756	231.257
-82.5064	-77.9706	-76.3958
-82.5064	-77.9706	-76.3958
-230.492	-235.756	-231.257
247.169	245.291	250.059
247.079	249.704	243.273
82.5064	77.9706	76.3958
-61.1804	-60.1184	-66.4966
-244.87	-245.608	-239.309
-238.665	-234.931	-239.476
-24.5571	-18.2373	-23.8893
59.7233	64.9252	66.3134
82.5064	77.9706	76.3958
-245.127	-250.195	-247.423
-90.6833	-82.5064	-88.0837
86.2279	82.5064	80.3927
-86.2279	-82.5064	-80.3927
86.2279	82.5064	80.3927
-5.85381	-6.00196	0.0
40.5865	45.6414	46.8305
-246.452	-252.08	-251.356
11.7076	17.515	17.7491
148.384	147.336	146.398
84.718	80.1103	77.9706
-52.6936	-59.7233	-54.0078
243.273	249.704	244.913
-302.845	-306.847	-298.355
302.845	306.847	298.355
-293.865	-289.862	-298.355
293.865	289.862	298.355
-457.83	-462.632	-463.419
62.1168	61.4279	56.4617
105.925	101.698	102.234
313.958	312.357	321.645
181.575	186.996	181.931
-216.042	-212.775	-216.71
-146.236	-153.191	-154.627
-181.575	-186.996	-181.931
-167.744	-165.712	-172.739
156.203	153.638	161.898
-602.247	-599.692	-600.455
128.881	132.642	135.709
-82.7976	-77.164	-86.3425
113.604	119.666	115.962
-203.077	-208.894	-202.654
-151.127	-155.345	-153.851
-176.168	-184.655	-181.575
179.872	174.349	171.334
-417.615	-420.346	-420.511
105.479	104.299	101.499
-178.929	-184.172	-188.35
-104.891	-107.965	-101.934
-316.407	-315.88	-320.227
386.917	390.684	383.544
-210.663	-208.128	-216.078
-366.68	-361.463	-366.288
-283.02	-280.013	-286.722
216.909	225.05	219.531
-458.05	-458.425	-462.641
128.426	123.573	131.741
-210.995	-208.19	-218.042
-166.289	-162.201	-166.646
-117.634	-109.598	-112.663
51.8433	52.5006	46.146
-128.426	-123.014	-131.741
148.469	153.793	152.314
-147.388	-154.38	-150.465
339.632	337.841	342.465
-97.7738	-100.329	-94.6549
-132.317	-138.292	-133.603
500.142	505.452	505.908
461.385	463.766	467.065
497.227	491.474	496.191
5.98614	0.0	0.0
47.634	48.2132	42.218
480.644	487.408	481.843
-5.98614	-0.0	-0.0
5.98614	-0.0	-0.0
501.56	506.954	500.952
-501.56	-506.954	-500.952
505.908	510.88	511.09
-5.98614	0.0	0.0
47.634	48.2132	42.218
-47.634	-48.2132	-42.2022
-491.087	-496.939	-497.844
-501.56	-506.954	-500.952
501.56	506.954	500.952
495.198	491.169	497.571
48.2132	42.5747	42.218
-491.393	-493.854	-488.363
-480.644	-481.263	-486.209
-480.951	-478.367	-482.829
107.696	114.183	108.992
483.382	481.843	487.408
483.382	488.966	484.757
35.8531	41.5841	42.218
477.571	479.943	473.545
495.198	491.113	489.549
95.8512	97.0014	90.0004
130.388	124.745	123.614
-112.588	-118.72	-114.183
-500.142	-505.908	-501.56
-495.198	-491.169	-497.571
88.9105	90.0004	83.8698
477.571	481.991	483.782
500.142	505.908	501.56
132.317	133.603	127.654
-95.8512	-97.0014	-90.0004
107.696	102.885	101.661
101.661	100.603	106.52
95.8512	97.0014	90.0004
475.242	469.388	473.545
-95.8512	-97.0014	-90.0004
481.843	479.065	477.697
483.382	488.966	484.757
-481.843	-477.697	-476.329
-483.382	-488.966	-484.773
-88.9105	-90.0004	-83.8698
-483.382	-488.966	-484.773
-489.549	-490.714	-487.121
-11.9632	-12.1072	-5.98614
441.433	435.72	440.347
482.728	479.943	483.782
494.106	498.744	499.41
-66.3582	-72.8642	-66.9208
-65.2575	-59.6336	-59.178
-477.571	-481.991	-483.8
-484.589	-489.052	-484.881
65.2575	59.6336	59.178
475.988	477.571	469.133
477.571	483.782	480.095
95.8512	102.885	97.0014
-12.1072	-18.3555	-12.2344
-71.0136	-76.1782	-76.9314
-491.087	-490.32	-495.787
624.787	626.681	624.112
-625.234	-623.047	-620.847
-49.2994	-55.2906	-54.4084
212.357	219.686	213.507
212.357	219.686	213.507
-28.7335	-29.0232	-34.6185
122.184	116.539	118.464
131.148	139.154	133.577
-109.812	-102.263	-107.15
466.666	466.148	472.576
474.166	466.611	473.314
110.989	105.351	104.038
-101.661	-95.8512	-94.6848
488.966	495.356	489.963
-481.843	-483.382	-479.065
101.661	95.8512	94.6848
481.843	483.382	479.065
53.9987	49.8677	55.2728
91.9516	97.6915	87.6257
-116.686	-117.856	-110.455
216.778	220.354	216.375
-88.8388	-95.8512	-90.0004
-491.087	-495.787	-496.939
121.277	116.136	118.088
82.8811	77.5794	76.9314
-207.422	-206.71	-211.547
-485.743	-489.052	-490.32
-500.142	-505.452	-505.908
-107.696	-108.992	-102.885
387.448	386.357	378.619
490.32	491.087	485.871
71.0136	76.9314	77.5794
491.393	493.854	488.363
485.462	482.629	486.515
-71.0136	-76.9314	-77.5794
-484.589	-482.629	-486.515
-71.0136	-76.9314	-77.5794
-484.141	-481.675	-486.515
-469.744	-473.864	-473.314
65.2575	64.4721	71.0136
-404.208	-399.639	-403.27
470.615	469.133	477.571
467.711	465.983	474.166
-35.2652	-41.5841	-35.5068
-478.668	-472.718	-479.472
-51.9801	-46.2633	-52.7856
-46.9277	-46.2633	-41.0693
43.3131	36.3684	42.1572
12.321	6.00196	11.9842
-53.425	-52.452	-58.9332
383.017	387.747	383.156
43.3131	36.6658	42.1572
53.425	52.452	58.5381
-257.604	-252.08	-250.424
58.9332	54.0078	52.6936
259.336	264.754	266.604
-239.309	-233.705	-235.919
-12.321	-6.00196	-11.9842
-259.336	-264.754	-266.604
-248.231	-254.28	-247.169
-5.85381	-6.00196	0.0
257.604	252.08	250.424
36.071	29.9357	35.2019
-87.6853	-79.8508	-84.533
-83.6746	-79.8508	-74.9369
89.9519	99.4832	96.6417
83.6746	79.8508	74.9369
-83.6746	-87.6853	-89.667
-164.359	-169.42	-161.911
-100.338	-104.681	-104.489
-100.338	-98.5113	-96.142
100.338	104.681	104.489
100.338	98.5113	96.142
97.6105	98.5113	102.068
97.6105	92.6373	98.5113
-97.6105	-98.5113	-102.068
-97.6105	-92.6373	-98.5113
53.5313	47.634	47.3424
-478.511	-483.382	-484.773
-11.9632	-18.1653	-12.1072
477.571	481.991	483.782
-472.576	-471.629	-477.676
156.423	162.56	158.166
-463.603	-458.254	-456.83
144.064	148.093	150.212
-47.2091	-46.6743	-53.1025
-484.589	-486.515	-492.368
-486.515	-491.742	-494.132
90.0004	84.5035	83.8698
178.254	185.577	180.35
480.644	486.209	487.408
-71.5419	-78.7039	-72.8642
486.209	494.019	487.408
-485.743	-490.32	-486.193
490.657	485.585	491.936
-60.1766	-59.6336	-66.3582
491.393	485.753	491.094
-84.5035	-90.9969	-85.8462
507.315	505.908	511.09
456.173	460.526	456.008
-107.696	-101.661	-106.52
178.163	180.35	173.65
142.173	147.885	144.064
-60.1766	-53.5598	-59.6336
500.911	496.191	495.198
485.462	486.515	491.048
-72.3223	-77.6267	-68.2397
-72.3223	-67.018	-75.8159
72.3223	77.6267	68.2397
72.3223	67.018	75.8159
186.984	187.407	189.953
186.984	186.56	183.036
-186.984	-187.407	-189.953
-186.984	-186.56	-183.036
72.3223	77.6267	68.2397
72.3223	67.018	75.8159
-72.3223	-77.6267	-68.2397
-72.3223	-67.018	-75.8159
186.984	187.407	189.953
186.984	186.56	183.036
-186.984	-187.407	-189.953
-186.984	-186.56	-183.036
-123.921	-119.92	-121.593
79.1269	81.0374	74.7676
74.3388	80.3513	79.1269
-79.1269	-81.0374	-74.7676
-74.3388	-80.3513	-79.1269
-121.593	-121.576	-124.956
62.6845	56.6873	63.0144
79.1269	81.0374	74.7676
-74.3388	-80.3513	-79.1269
121.593	121.576	124.956
74.3388	80.3513	79.1269
-79.1269	-81.0374	-74.7676
83.8293	86.6211	87.1225
265.836	262.135	270.758
119.058	116.54	117.527
79.1269	86.6211	83.8293
-119.058	-116.54	-117.527
121.593	116.54	119.058
83.8293	86.6211	87.1225
73.5432	75.6356	69.3423
-83.8293	-86.6211	-87.1225
-73.5432	-75.6356	-69.3423
-83.8293	-86.6211	-87.1225
73.5432	75.6356	69.3423
-57.8687	-62.228	-62.5711
66.3683	60.86	67.1531
67.2734	62.9141	62.5711
67.2734	68.4978	74.7676
57.8687	62.228	62.5711
190.888	193.478	192.762
-67.2734	-62.9141	-62.5711
-67.2734	-68.4978	-74.7676
57.8687	62.228	62.5711
-421.332	-426.632	-425.169
135.078	131.715	132.544
192.375	192.151	199.037
-57.8687	-62.228	-62.5711
192.375	192.151	199.037
-135.078	-131.715	-132.544
-192.375	-192.151	-199.037
-67.2734	-62.9141	-62.5711
-67.2734	-68.4978	-74.7676
130.009	133.372	132.544
130.009	128.336	124.956
67.2734	62.9141	62.5711
67.2734	68.4978	74.7676
-130.009	-133.372	-132.544
-130.009	-128.336	-124.956
-134.408	-138.408	-136.735
-75.6356	-81.0374	-81.671
63.4653	57.3304	58.5548
-104.535	-109.619	-107.25
63.4653	57.3304	58.5548
-63.4653	-57.3304	-58.5548
-305.375	-300.35	-301.488
134.408	138.408	136.735
536.434	537.455	533.754
-99.8898	-99.1432	-104.665
94.368	92.3536	86.8318
107.406	109.164	104.665
-94.368	-92.3536	-86.8318
-99.8898	-99.1432	-104.665
-111.905	-112.396	-116.895
99.8898	99.1432	104.665
-94.368	-92.3536	-86.8318
99.8898	99.1432	104.665
94.368	92.3536	86.8318
-192.375	-192.6	-186.219
111.905	112.396	116.895
126.629	121.576	126.309
-365.517	-366.104	-370.11
-107.406	-107.896	-112.396
-107.406	-104.665	-104.031
86.0395	80.0423	82.0566
-82.0566	-81.31	-86.8318
-73.5432	-81.0374	-75.6356
-86.0395	-80.0423	-82.0566
119.635	121.394	116.895
123.921	119.92	121.593
-82.0566	-81.31	-86.8318
-99.8898	-97.8755	-92.3536
-99.8898	-104.665	-104.031
99.8898	97.8755	92.3536
99.8898	104.665	104.031
73.5432	81.0374	75.6356
-240.335	-240.818	-246.074
-73.5432	-81.0374	-75.6356
-299.883	-292.651	-299.537
99.8898	97.8755	92.3536
99.8898	104.665	104.031
-99.8898	-97.8755	-92.3536
-99.8898	-104.665	-104.031
116.102	120.126	119.635
-119.635	-121.394	-116.895
73.5432	81.0374	75.6356
299.883	292.651	299.537
-86.0395	-80.0423	-82.0566
82.0566	81.31	86.8318
107.406	107.896	112.396
107.406	104.665	104.031
-126.629	-121.576	-126.309
-95.0196	-97.3469	-89.635
86.0395	80.0423	82.0566
82.0566	81.31	86.8318
77.9152	74.5204	75.24
82.0566	74.5204	77.9152
123.01	124.625	125.466
-119.635	-124.625	-123.01
-123.01	-124.625	-125.466
-82.0566	-74.5204	-77.9152
-77.9152	-74.5204	-75.24
-82.0566	-74.5204	-77.9152
77.9152	74.5204	75.24
130.009	126.629	130.15
-77.9152	-74.5204	-75.24
82.0566	74.5204	77.9152
-99.8897	-105.933	-103.918
263.767	257.416	259.3
99.8897	105.933	103.918
437.298	442.575	433.758
-88.8461	-81.31	-87.7497
87.7497	81.31	81.6529
204.078	209.685	210.816
-110.07	-105.933	-106.424
-265.836	-269.537	-261.52
88.8461	81.31	87.7497
116.404	121.394	118.214
-270.551	-274.959	-273.758
88.8461	81.31	87.7497
99.8897	105.933	103.918
47.1408	52.3231	47.8357
-116.404	-121.394	-118.214
-99.8897	-105.933	-103.918
-263.767	-257.416	-259.3
-88.8461	-81.31	-87.7497
230.589	233.231	235.432
212.944	216.499	209.381
-162.731	-162.565	-167.744
113.692	122.684	118.464
-147.986	-152.819	-152.36
158.745	162.892	168.09
218.652	215.104	220.426
-147.904	-148.518	-150.122
-111.636	-112.557	-117.506
147.904	148.518	150.122
-218.652	-223.639	-219.822
-191.978	-189.072	-185.073
111.636	112.557	117.506
347.419	353.908	349.003
27.5711	21.9888	22.23
99.1549	93.3562	95.992
-217.413	-222.864	-217.056
-205.793	-203.687	-211.001
-139.154	-136.516	-133.577
473.161	473.17	478.743
203.077	208.894	202.654
129.178	124.347	128.426
-147.53	-150.353	-144.485
-187.691	-184.368	-183.438
208.715	209.381	216.499
129.835	134.535	127.819
-97.4389	-92.8505	-99.4278
436.155	432.833	437.226
-436.155	-432.833	-437.226
-174.536	-179.285	-181.105
174.536	179.285	181.105
-465.654	-460.238	-467.125
-451.002	-455.261	-457.787
-23.7575	-29.8026	-29.0946
71.8983	78.1756	77.2049
-483.927	-475.486	-475.746
94.1299	95.2158	100.988
-104.472	-98.7567	-98.4251
71.8983	76.4578	70.6314
483.927	475.486	476.725
-71.8983	-76.4578	-70.6314
-90.0239	-91.4892	-97.0008
179.55	175.838	181.408
-457.787	-458.251	-452.94
-106.991	-100.988	-102.044
-264.95	-268.711	-271.89
-124.193	-117.259	-118.374
-200.645	-194.218	-197.209
-135.68	-141.349	-142.507
-138.837	-134.071	-128.048
135.68	138.837	141.349
123.282	117.259	128.048
135.68	141.349	142.507
138.837	134.071	128.048
-135.68	-138.837	-141.349
-224.024	-230.476	-226.873
-29.6877	-35.6931	-33.4375
-123.282	-117.259	-128.048
-233.508	-237.137	-240.946
-115.218	-109.447	-111.893
-401.705	-396.381	-402.866
115.218	109.447	111.893
13.0662	20.2578	13.4794
119.407	124.987	122.37
-124.987	-117.067	-127.45
119.407	109.447	113.493
-327.783	-322.654	-318.863
-301.754	-299.763	-296.201
415.929	424.439	420.388
-32.2686	-39.2806	-32.7548
10.6466	10.0674	3.63344
15.8349	10.0674	16.4721
15.1977	10.9204	10.3656
-10.6466	-10.0674	-3.63344
10.6466	16.2322	10.0674
16.5589	17.1256	24.8345
-16.5589	-17.1256	-24.8345
-125.337	-125.42	-119.649
-16.5589	-18.3881	-13.5965
465.654	460.238	467.125
114.209	112.736	107.997
29.6877	35.6931	33.4375
-29.6877	-33.4375	-28.6711
16.5589	18.3881	13.5965
-30.8097	-25.7383	-32.1711
170.95	174.545	178.62
-155.076	-150.353	-153.904
139.406	137.176	134.535
-123.599	-127.819	-120.251
183.238	177.517	179.451
427.721	428.564	433.232
183.238	177.517	179.451
-183.238	-177.517	-179.451
-427.721	-428.564	-433.232
-183.238	-177.517	-179.451
-325.041	-328.009	-331.582
-332.971	-328.009	-331.582
-325.041	-328.009	-331.582
325.041	328.009	331.582
332.971	328.009	331.582
325.041	328.009	331.582
35.8369	36.3294	41.9516
469.689	476.394	477.673
131.324	137.399	136.006
35.2531	41.9843	45.7398
-35.2531	-41.9843	-45.7398
-490.176	-490.791	-485.649
490.176	490.791	485.649
-53.8372	-59.9776	-53.227
72.567	66.579	73.1914
479.582	479.079	484.667
-489.134	-490.912	-493.541
-59.9776	-59.0857	-53.227
-160.514	-150.094	-154.458
466.427	473.999	473.955
-482.271	-473.677	-477.363
-18.5446	-8.99853	-9.27229
119.394	124.605	117.916
161.033	157.305	163.615
-484.881	-478.743	-478.916
59.1259	52.5006	58.48
495.198	491.094	490.836
-140.561	-142.173	-136.354
449.715	452.03	454.911
458.254	452.958	456.83
-470.288	-468.706	-473.545
164.266	168.633	170.054
462.359	467.711	469.133
478.511	478.367	473.892
-29.2426	-23.1038	-28.8942
485.385	480.187	479.84
140.561	146.156	147.885
41.2278	40.8548	46.6743
-478.511	-478.367	-473.892
-466.666	-473.314	-465.983
-475.242	-470.288	-473.545
-460.366	-458.254	-466.148
-53.2602	-53.5598	-47.3424
35.8531	29.5812	35.5068
488.363	488.446	482.852
480.889	486.193	481.367
-158.697	-154.492	-152.705
485.462	484.517	478.916
-5.62943	-0.0	-0.0
467.162	465.826	470.738
5.62943	0.0	0.0
-467.162	-465.826	-470.738
-197.683	-197.141	-200.807
187.691	184.368	183.438
411.506	410.442	416.963
-196.375	-194.636	-188.96
98.9503	107.273	104.146
125.326	122.184	118.464
-125.326	-122.184	-118.464
-208.715	-203.876	-209.381
-128.881	-132.642	-135.709
186.775	187.911	189.616
-87.4935	-88.1741	-92.6373
-427.581	-432.105	-427.565
87.4935	88.1741	84.0593
-402.56	-401.861	-397.865
-87.4935	-88.1741	-84.0593
79.9658	74.7959	79.9241
87.4935	84.0699	88.1741
-79.9658	-74.7959	-79.9241
-182.029	-187.237	-189.37
454.911	452.03	457.179
454.355	446.815	452.03
182.029	187.237	189.37
88.8388	90.0004	83.8698
470.615	463.747	469.133
475.12	475.242	481.263
-94.1517	-99.9482	-100.603
-3.9459	-4.62157	1.8287
3.9459	4.62157	-1.8287
100.809	98.9216	95.3361
-100.809	-104.489	-96.365
120.45	116.507	122.274
-100.809	-98.9216	-95.3361
-348.169	-341.291	-349.529
-271.461	-277.977	-275.513
-427.741	-419.963	-423.653
63.9416	70.9879	62.7525
392.389	387.209	388.568
92.7733	83.9487	88.4178
-350.923	-356.085	-347.974
37.1363	44.3688	38.5538
47.4241	51.436	52.0946
44.5381	38.0003	42.5129
-350.923	-345.762	-354.574
57.7324	61.9353	56.425
350.923	356.085	348.416
-37.1363	-44.3688	-38.5538
35.6726	34.5392	28.3212
-178.476	-181.016	-182.431
-35.6726	-34.5392	-28.3212
44.5381	50.2871	44.3688
44.5381	38.0003	37.1157
220.203	214.271	216.976
254.833	252.18	257.078
320.227	318.728	323.239
-195.827	-198.348	-192.523
262.506	256.565	261.568
-250.527	-243.683	-247.406
-213.689	-205.626	-210.618
225.92	222.946	220.879
-427.684	-428.877	-424.225
-329.812	-323.798	-328.464
-43.5859	-37.2724	-38.2545
43.5859	37.2724	38.2545
-408.833	-403.38	-405.099
427.684	428.877	424.225
165.421	168.133	161.074
-28.0091	-33.5299	-22.2286
104.952	102.663	102.133
-460.677	-458.391	-458.212
-104.952	-102.663	-102.133
-296.711	-293.607	-289.68
-131.905	-136.438	-137.902
-119.671	-111.893	-114.014
129.789	122.37	131.336
-123.268	-119.671	-125.226
